alpha,phi,h
0.303572,0.462956,0.060537
0.609524,0.419133,0.093483
0.573214,0.500012,0.116925
0.580952,0.417133,0.197567
0.545238,0.544383,0.084533
0.400000,0.704612,0.113200
0.451428,0.700970,0.042500
0.469048,0.340333,0.398450
0.673214,0.583769,0.083538
0.517857,0.135112,0.060775
0.621429,0.363633,0.334983
0.366667,0.545500,0.068300
0.341072,0.570056,0.155900
0.433333,0.906625,0.040567
0.546428,0.380525,0.092925
0.621429,0.627400,0.110750
0.650000,0.891775,0.285000
0.303572,0.870337,0.091375
0.485715,0.648650,0.266400
0.582857,0.452810,0.275900
0.557143,0.612975,0.364150
0.550000,0.906425,0.078400
0.348572,0.724040,0.160340
0.660000,0.841220,0.087880
0.295238,0.387233,0.090533
0.597619,0.481533,0.104000
0.360000,0.947260,0.135540
0.592857,0.263450,0.258650
0.553969,0.392939,0.196033
0.350000,0.686775,0.163800
0.351020,0.712764,0.105857
0.385715,0.752392,0.219417
0.630612,0.928600,0.222614
0.383334,0.708342,0.171967
0.428571,0.578450,0.400900
0.435715,0.483600,0.276350
0.571428,0.927650,0.190733
0.305715,0.895320,0.078240
0.671428,0.254400,0.110500
0.468571,0.074740,0.223340
0.328572,0.245300,0.180120
0.391837,0.638907,0.271443
0.476190,0.429333,0.072717
0.435715,0.606112,0.173225
0.446429,0.561556,0.491675
0.628571,0.358125,0.054725
0.571428,0.847557,0.029843
0.400000,0.666530,0.117700
0.592857,0.411812,0.127850
0.557143,0.327233,0.394933
0.585714,0.511375,0.075100
0.285714,0.680500,0.244100
0.430357,0.720538,0.086725
0.523809,0.611167,0.445133
0.574286,0.939610,0.195820
0.637143,0.567470,0.072820
0.471429,0.423825,0.153700
0.614286,0.206512,0.388350
0.385714,0.956667,0.157233
0.678571,0.495638,0.247875
0.735714,0.365938,0.465300
0.431429,0.522150,0.315880
0.314286,0.771650,0.109900
0.352381,0.915150,0.278667
0.457143,0.725225,0.204500
0.726190,0.346533,0.125450
0.525714,0.320240,0.217940
0.548571,0.799580,0.014340
0.739286,0.749062,0.349550
0.457143,0.401400,0.034100
0.307143,0.428275,0.128250
0.642857,0.314417,0.395700
0.367857,0.923212,0.191875
0.534286,0.574630,0.044460
0.436905,0.434517,0.340192
0.485714,0.856575,0.009650
0.371429,0.455960,0.436960
0.388572,0.907640,0.093380
0.307143,0.796050,0.059050
0.352381,0.906850,0.057800
0.691428,0.156770,0.232440
0.354762,0.454567,0.300250
0.317143,0.829100,0.362420
0.385714,0.516470,0.552280
0.885714,0.371350,0.246400
0.547619,0.475517,0.114667
0.800000,0.567083,0.400333
0.610715,0.496413,0.132050
0.561904,0.217458,0.240883
0.404762,0.531283,0.364433
0.300000,0.556233,0.151700
0.371429,0.814300,0.149700
0.525000,0.368088,0.413650
0.579121,0.058923,0.026715
0.559184,0.752036,0.149000
0.342857,0.352800,0.148125
0.608928,0.954444,0.211488
0.540000,0.552740,0.029340
0.271429,0.049650,0.151900
0.457143,0.401400,0.034100
