alpha,phi,h
0.473809,0.606550,0.111817
0.437143,0.451920,0.496120
0.450000,0.430958,0.119700
0.240816,0.718157,0.396086
0.228572,0.800020,0.048000
0.628572,0.664217,0.061033
0.257143,0.339750,0.189800
0.260714,0.636650,0.332000
0.528571,0.633417,0.162450
0.276191,0.961392,0.352567
0.471428,0.610320,0.211220
0.266667,0.790883,0.276400
0.285714,0.736513,0.180525
0.387143,0.683505,0.132990
0.210714,0.855575,0.411800
0.391429,0.779360,0.270200
0.371429,0.420750,0.293600
0.228571,0.885417,0.083183
0.217143,0.817000,0.060980
0.242857,0.520520,0.363180
0.197143,0.941820,0.331220
0.111905,0.422092,0.208967
0.412245,0.534350,0.610929
0.157143,0.758000,0.127533
0.161905,0.741483,0.142583
0.331429,0.887830,0.156880
0.271429,0.947700,0.034117
0.271429,0.846913,0.269962
0.321429,0.704175,0.365600
0.276190,0.960733,0.022517
0.157143,0.802250,0.317900
0.433334,0.803508,0.139233
0.430357,0.494237,0.515200
0.378572,0.497000,0.029550
0.194286,0.745280,0.206540
0.366666,0.911617,0.218183
0.342857,0.954500,0.151200
0.357143,0.349100,0.352100
0.338096,0.827717,0.290833
0.254286,0.975870,0.062220
0.542857,0.518850,0.325800
0.166667,0.833700,0.432000
0.457143,0.848320,0.257440
0.311905,0.987142,0.241550
0.552381,0.876350,0.234367
0.450000,0.739900,0.208600
0.135714,0.969275,0.123800
0.226530,0.825064,0.349786
0.485714,0.948662,0.061600
0.390476,0.856417,0.261967
0.407143,0.808875,0.515700
0.166667,0.618208,0.391333
0.416666,0.592967,0.082700
0.500000,0.803400,0.155000
0.457143,0.541050,0.162600
0.657143,0.515600,0.203600
0.061905,0.942917,0.253817
0.160714,0.605500,0.363563
0.520408,0.614043,0.061000
0.457143,0.832800,0.345900
0.682143,0.539987,0.526875
0.161904,0.858492,0.077300
0.514286,0.835180,0.368040
0.226191,0.908158,0.338233
0.268571,0.500620,0.262780
0.407143,0.420225,0.130850
0.157142,0.624400,0.104250
0.461905,0.673817,0.038900
0.222857,0.855700,0.205020
0.485714,0.505200,0.571000
0.435714,0.659825,0.158600
0.082857,0.823100,0.207080
0.307143,0.550483,0.309767
0.340816,0.614893,0.280329
0.430952,0.845225,0.139417
0.460714,0.412725,0.225625
0.132142,0.902188,0.257850
0.708571,0.410950,0.414000
0.228571,0.841325,0.073150
0.257143,0.525342,0.338050
0.380000,0.878350,0.103120
0.180952,0.863192,0.068733
0.171428,0.960867,0.216611
0.114286,0.934293,0.286386
0.300000,0.799970,0.311540
0.317857,0.488088,0.269825
0.152381,0.874161,0.250356
0.475000,0.803063,0.228325
0.533929,0.527075,0.390250
0.528571,0.696675,0.332300
0.480952,0.933483,0.172367
0.342857,0.942540,0.160780
0.310204,0.947086,0.125843
0.252381,0.941633,0.134733
0.330953,0.750467,0.367717
0.560318,0.723333,0.035767
0.197143,0.450290,0.302880
0.560000,0.508700,0.396020
0.245238,0.818292,0.069983
0.452381,0.722358,0.171100
