alpha,phi,h
0.188095,0.159300,0.515300
0.112245,0.456279,0.633343
0.208571,0.088770,0.800740
0.208572,0.186970,0.746280
0.282857,0.467280,0.758760
0.110204,0.446564,0.494443
0.257143,0.569517,0.491833
0.017857,0.670725,0.522975
0.121428,0.167450,0.728700
0.087755,0.065114,0.575929
0.046428,0.062500,0.619900
0.065715,0.056800,0.777460
0.095238,0.111833,0.663417
0.142857,0.317615,0.517890
0.120000,0.497450,0.371480
0.100000,0.200325,0.629500
0.528571,0.091750,0.870100
0.165714,0.501160,0.623080
0.185714,0.766050,0.513200
0.305714,0.573410,0.236420
0.309524,0.622400,0.699500
0.657143,0.300000,0.731950
0.280953,0.760033,0.617633
0.265306,0.348214,0.541886
0.103571,0.504050,0.606825
0.250000,0.718087,0.675225
0.060714,0.430762,0.578325
0.100000,0.476162,0.499700
0.145714,0.457630,0.530220
0.077143,0.191700,0.372800
0.161905,0.066258,0.784783
0.139286,0.325631,0.739288
0.100000,0.020075,0.857250
0.154286,0.615890,0.809860
0.095238,0.690200,0.571033
0.095918,0.529493,0.511329
0.017143,0.704300,0.503700
0.103572,0.377400,0.663125
0.085714,0.371090,0.778360
0.075000,0.433994,0.498625
0.197143,0.484410,0.361000
0.071429,0.065900,0.757300
0.100000,0.704988,0.569750
0.028571,0.712950,0.664760
0.264286,0.322725,0.939150
0.066667,0.380094,0.551144
0.037143,0.710790,0.470900
0.204762,0.672017,0.702400
0.060715,0.410188,0.627962
0.090476,0.460700,0.431867
0.294286,0.462460,0.439460
0.214286,0.102950,0.796800
0.052381,0.410158,0.548283
0.225000,0.066287,0.667100
0.157143,0.483450,0.401900
0.047619,0.804650,0.665133
0.057143,0.075800,0.674500
0.200000,0.373680,0.827340
0.014286,0.505775,0.525213
0.088889,0.319372,0.545211
0.171429,0.156233,0.632833
0.257143,0.256288,0.401775
0.060000,0.309230,0.574760
0.028571,0.686850,0.476100
0.090476,0.890483,0.555133
0.107143,0.256312,0.439925
0.323809,0.598933,0.462567
0.022857,0.681690,0.491820
0.092857,0.272225,0.542100
0.090476,0.614183,0.640533
0.185715,0.121950,0.716450
0.083333,0.345400,0.823417
0.102857,0.817650,0.806960
0.047619,0.731917,0.517967
0.104082,0.825614,0.903457
0.300000,0.542925,0.403350
0.155102,0.490257,0.498757
0.060000,0.647840,0.626140
0.104082,0.067357,0.547071
0.085714,0.041750,0.499150
0.104762,0.653567,0.922467
0.135714,0.266675,0.701983
0.069048,0.273433,0.622900
0.271429,0.577350,0.300800
0.062857,0.693920,0.777340
0.060000,0.399290,0.536220
0.300000,0.484775,0.423467
0.044898,0.512271,0.747143
0.180000,0.084900,0.762460
0.142857,0.451838,0.445325
0.050000,0.060950,0.659600
0.100000,0.741020,0.429680
0.060000,0.702270,0.568280
0.135714,0.356137,0.920650
0.102857,0.296190,0.629980
0.147619,0.531650,0.485133
0.022857,0.439910,0.816800
0.142857,0.579462,0.528050
0.200000,0.378140,0.618380
0.235714,0.411562,0.895100
