alpha,phi,h
0.188095,0.159300,0.515300
0.342857,0.341500,0.374300
0.000000,0.763950,0.568000
0.142857,0.586550,0.037000
0.042857,0.471508,0.100817
0.042857,0.148700,0.644600
0.114286,0.376357,0.362914
0.176190,0.254617,0.575100
0.110714,0.848500,0.374450
0.176190,0.690750,0.507778
0.046428,0.597838,0.514050
0.153571,0.405837,0.789925
0.185714,0.113050,0.317400
0.142857,0.317615,0.517890
0.075000,0.435050,0.573500
0.146428,0.415362,0.434975
0.067857,0.701600,0.441050
0.178572,0.103692,0.573250
0.423810,0.501883,0.638267
0.171428,0.337630,0.736840
0.122857,0.377600,0.512840
0.323809,0.550383,0.432467
0.300000,0.480579,0.457971
0.265306,0.348214,0.541886
0.166666,0.459283,0.785967
0.114286,0.876967,0.351100
0.105714,0.529430,0.235620
0.260715,0.044225,0.506100
0.093878,0.709386,0.295786
0.210714,0.344337,0.469325
0.031429,0.394040,0.319880
0.139286,0.325631,0.739288
0.154286,0.218440,0.577580
0.071429,0.143825,0.570075
0.123809,0.092533,0.555967
0.058928,0.637725,0.539050
0.089286,0.510088,0.552350
0.119048,0.464783,0.290900
0.225715,0.347780,0.177100
0.378572,0.438238,0.343825
0.197143,0.484410,0.361000
0.071429,0.065900,0.757300
0.291428,0.300480,0.393970
0.121428,0.616525,0.286750
0.167857,0.556850,0.301700
0.007143,0.690550,0.548417
0.471429,0.428850,0.693000
0.146428,0.275737,0.048825
0.342857,0.233633,0.734700
0.242857,0.301663,0.039350
0.074286,0.240570,0.404120
0.197959,0.543707,0.489286
0.114286,0.542400,0.679100
0.048572,0.487010,0.790040
0.300000,0.598100,0.416750
0.079592,0.476850,0.111671
0.164286,0.453988,0.559787
0.042857,0.464650,0.609843
0.105714,0.500980,0.311560
0.254762,0.784408,0.474983
0.092857,0.491317,0.454467
0.091428,0.495330,0.730140
0.083333,0.095558,0.761917
0.283333,0.534200,0.289333
0.265715,0.122030,0.402620
0.185714,0.853517,0.448067
0.323809,0.598933,0.462567
0.022857,0.681690,0.491820
0.202857,0.712800,0.234580
0.157143,0.362850,0.731700
0.066667,0.068217,0.429867
0.207143,0.494850,0.201150
0.126190,0.326342,0.426783
0.126190,0.074733,0.532417
0.110714,0.481525,0.560375
0.433333,0.209950,0.704767
0.124490,0.436950,0.276629
0.414286,0.490433,0.251533
0.166071,0.364469,0.572950
0.085714,0.041750,0.499150
0.122857,0.099780,0.518120
0.133334,0.267583,0.628500
0.231429,0.750680,0.265360
0.139286,0.291300,0.715950
0.074286,0.152720,0.755220
0.060000,0.399290,0.536220
0.039286,0.487738,0.538737
0.154762,0.677633,0.582183
0.085714,0.485100,0.769000
0.142857,0.451838,0.445325
0.130159,0.587983,0.541611
0.069388,0.360286,0.525986
0.409524,0.103050,0.648133
0.171429,0.290210,0.695600
0.102857,0.296190,0.629980
0.093878,0.504543,0.082157
0.108571,0.718970,0.337580
0.071429,0.506467,0.548467
0.089286,0.198313,0.577400
0.048980,0.563093,0.495871
