alpha,phi,h
0.314286,0.124600,0.035900
0.676190,0.226900,0.614000
0.210714,0.805113,0.098600
0.464286,0.235437,0.588625
0.092857,0.402925,0.397650
0.517143,0.403585,0.452970
0.371429,0.609917,0.542267
0.240816,0.550529,0.499557
0.110714,0.848500,0.374450
0.291429,0.316350,0.568180
0.046428,0.062500,0.619900
0.342857,0.503870,0.726120
0.208571,0.330980,0.555480
0.142857,0.317615,0.517890
0.568572,0.028190,0.753420
0.100000,0.200325,0.629500
0.321429,0.112700,0.901983
0.511429,0.114055,0.679670
0.423810,0.501883,0.638267
0.305714,0.573410,0.236420
0.116071,0.593406,0.478087
0.597143,0.029110,0.748140
0.167857,0.542737,0.280250
0.542857,0.602250,0.334550
0.488572,0.372200,0.305620
0.020000,0.681320,0.440740
0.194286,0.363930,0.488920
0.371428,0.384500,0.476414
0.142857,0.369800,0.791200
0.077143,0.191700,0.372800
0.064285,0.627575,0.565900
0.192857,0.331442,0.606567
0.392857,0.110450,0.166300
0.238095,0.820325,0.487767
0.271429,0.809550,0.121020
0.242857,0.562875,0.227100
0.361905,0.428200,0.491100
0.142857,0.421050,0.178300
0.217857,0.659850,0.140475
0.385714,0.125710,0.617140
0.197143,0.484410,0.361000
0.210714,0.297875,0.406425
0.205357,0.388125,0.527375
0.328571,0.300650,0.898400
0.268571,0.532740,0.361060
0.007143,0.690550,0.548417
0.214285,0.376950,0.426700
0.451020,0.084471,0.503086
0.578572,0.762350,0.381500
0.226530,0.879471,0.431629
0.282143,0.937612,0.129900
0.197959,0.543707,0.489286
0.190476,0.391400,0.448433
0.294286,0.366920,0.445200
0.435714,0.612150,0.304950
0.421428,0.107150,0.733700
0.400000,0.246350,0.928600
0.042857,0.464650,0.609843
0.282143,0.908100,0.105900
0.088889,0.319372,0.545211
0.507143,0.542142,0.472750
0.091428,0.495330,0.730140
0.069388,0.466457,0.548057
0.033333,0.420950,0.651833
0.471429,0.176740,0.508280
0.185714,0.853517,0.448067
0.323809,0.598933,0.462567
0.196429,0.479075,0.412125
0.202857,0.712800,0.234580
0.117857,0.745263,0.502225
0.185715,0.121950,0.716450
0.251786,0.291906,0.452350
0.407143,0.275500,0.447850
0.184127,0.257639,0.585144
0.242857,0.375950,0.387733
0.223809,0.535450,0.757667
0.139286,0.874262,0.446375
0.285714,0.414543,0.279443
0.166071,0.364469,0.572950
0.307936,0.325922,0.828533
0.142857,0.249450,0.351900
0.225000,0.483137,0.452525
0.231429,0.750680,0.265360
0.409524,0.283367,0.454300
0.469643,0.524175,0.604600
0.614286,0.427850,0.431600
0.071428,0.395610,0.424620
0.250000,0.480106,0.365675
0.085714,0.106714,0.584343
0.223809,0.388067,0.222367
0.414286,0.442300,0.477517
0.295238,0.357033,0.951811
0.136735,0.127021,0.646429
0.171429,0.290210,0.695600
0.500000,0.012550,0.543500
0.300000,0.438380,0.529600
0.242857,0.748940,0.401440
0.238095,0.316717,0.514500
0.089286,0.198313,0.577400
0.340477,0.101142,0.718300
