alpha,phi,h
0.350000,0.934425,0.259217
0.545714,0.082110,0.454300
0.160714,0.630537,0.415725
0.098214,0.338175,0.530825
0.117857,0.380250,0.639475
0.298413,0.060028,0.513733
0.169048,0.513683,0.468983
0.242857,0.459700,0.015000
0.077143,0.345070,0.243900
0.194286,0.777320,0.473060
0.260714,0.135887,0.509850
0.292857,0.607150,0.412875
0.185714,0.113050,0.317400
0.416326,0.818757,0.136143
0.040000,0.546340,0.225000
0.304762,0.798917,0.448600
0.062857,0.713480,0.347360
0.076190,0.603458,0.399867
0.114286,0.935542,0.367850
0.200000,0.483925,0.269650
0.292857,0.061625,0.438500
0.200000,0.092850,0.724600
0.514286,0.251550,0.257100
0.265306,0.348214,0.541886
0.239683,0.943928,0.346911
0.250000,0.718087,0.675225
0.321429,0.470183,0.343817
0.210204,0.336657,0.587343
0.052381,0.669217,0.270800
0.077143,0.191700,0.372800
0.160000,0.655450,0.516340
0.100000,0.558030,0.592200
0.047619,0.467242,0.456250
0.290476,0.636750,0.381217
0.226984,0.396878,0.348211
0.095918,0.529493,0.511329
0.385714,0.552081,0.475112
0.142857,0.421050,0.178300
0.180952,0.474567,0.366317
0.100000,0.921100,0.338767
0.380952,0.535917,0.180000
0.297143,0.531390,0.091980
0.365306,0.341179,0.715529
0.404762,0.547067,0.143933
0.328571,0.369700,0.253500
0.302381,0.908517,0.140550
0.653571,0.100175,0.279325
0.360715,0.712206,0.325975
0.390476,0.739567,0.456800
0.190476,0.377833,0.852800
0.050000,0.068913,0.546175
0.274286,0.233860,0.330700
0.155102,0.088107,0.537871
0.095238,0.543417,0.363767
0.289286,0.345525,0.449825
0.271429,0.373975,0.502300
0.171429,0.445200,0.309167
0.079592,0.953614,0.046629
0.139683,0.717517,0.260056
0.250000,0.643075,0.418533
0.028572,0.965400,0.314233
0.150000,0.299333,0.262600
0.078572,0.952625,0.349750
0.178571,0.357062,0.432575
0.025714,0.871930,0.113420
0.280952,0.655317,0.437183
0.394285,0.069210,0.572260
0.222857,0.640000,0.473140
0.092857,0.272225,0.542100
0.357143,0.642225,0.363100
0.066667,0.068217,0.429867
0.082143,0.628275,0.671600
0.204762,0.618408,0.310333
0.252381,0.608933,0.505933
0.460000,0.681250,0.329440
0.190476,0.899333,0.187533
0.482143,0.735488,0.565825
0.304762,0.670183,0.040867
0.331429,0.384380,0.345780
0.146429,0.348550,0.464175
0.046032,0.564306,0.078889
0.300000,0.630117,0.141433
0.054762,0.574825,0.034850
0.207143,0.643125,0.438850
0.507143,0.282650,0.059600
0.573469,0.585364,0.154671
0.039286,0.487738,0.538737
0.250000,0.396045,0.300760
0.216326,0.139400,0.378214
0.081633,0.731400,0.610086
0.282143,0.848800,0.465175
0.192857,0.489975,0.592000
0.168571,0.937730,0.513500
0.388095,0.330667,0.429433
0.036508,0.909750,0.472089
0.121428,0.772375,0.115450
0.350000,0.561100,0.451600
0.175000,0.812287,0.302475
0.200000,0.378140,0.618380
0.238095,0.829750,0.455700
