alpha,phi,h
0.207143,0.267150,0.522500
0.121428,0.784000,0.590250
0.377143,0.781340,0.593340
0.069048,0.954592,0.291750
0.218367,0.607450,0.595371
0.226191,0.570083,0.496267
0.157143,0.427450,0.309983
0.242857,0.459700,0.015000
0.077143,0.345070,0.243900
0.180952,0.789917,0.559133
0.077143,0.655950,0.296260
0.330612,0.600721,0.425100
0.235714,0.732263,0.110075
0.042857,0.500810,0.497340
0.137143,0.622380,0.283320
0.067857,0.534075,0.250600
0.464286,0.743033,0.449633
0.300000,0.501100,0.049212
0.253571,0.747525,0.210500
0.287500,0.749769,0.497175
0.264286,0.943225,0.176075
0.251428,0.476540,0.340740
0.280953,0.760033,0.617633
0.130952,0.871700,0.638767
0.157143,0.793120,0.502700
0.097619,0.535267,0.555517
0.348980,0.669107,0.089800
0.295238,0.217433,0.902033
0.091837,0.826843,0.650986
0.077143,0.191700,0.372800
0.032143,0.326213,0.668000
0.100000,0.558030,0.592200
0.214286,0.696400,0.320633
0.521428,0.133925,0.333000
0.242857,0.239117,0.630733
0.231429,0.943360,0.342860
0.042857,0.749750,0.637300
0.120000,0.319245,0.300200
0.075000,0.642700,0.299425
0.077143,0.417090,0.541340
0.064286,0.681881,0.373337
0.407143,0.347775,0.254200
0.261905,0.876933,0.190700
0.014286,0.970550,0.322100
0.417143,0.808800,0.356460
0.232143,0.241550,0.593350
0.148572,0.666150,0.550100
0.239286,0.869038,0.637125
0.206122,0.343507,0.215514
0.096429,0.530237,0.586925
0.214286,0.698350,0.632067
0.085714,0.154463,0.547875
0.177143,0.933310,0.540580
0.303571,0.644694,0.469375
0.235714,0.386175,0.218075
0.421428,0.107150,0.733700
0.195238,0.512183,0.604867
0.247619,0.600483,0.439833
0.276786,0.808075,0.347850
0.028572,0.549142,0.534133
0.118367,0.292279,0.387486
0.150000,0.299333,0.262600
0.169048,0.757133,0.259200
0.077143,0.925000,0.891120
0.153572,0.799262,0.124400
0.279592,0.622279,0.428357
0.150000,0.733592,0.418467
0.096428,0.438025,0.196325
0.245714,0.304440,0.604020
0.195238,0.543700,0.355533
0.108571,0.436750,0.496000
0.082143,0.628275,0.671600
0.210204,0.408043,0.092314
0.128571,0.472040,0.377080
0.148214,0.842400,0.649838
0.177143,0.245700,0.730540
0.135714,0.311225,0.733275
0.126191,0.395883,0.566600
0.183673,0.367929,0.800643
0.130952,0.592717,0.342900
0.091429,0.319280,0.295540
0.281633,0.829714,0.458871
0.071429,0.931887,0.337475
0.219048,0.945467,0.481100
0.217857,0.672837,0.365500
0.300000,0.355980,0.436980
0.228572,0.477933,0.132944
0.142857,0.814260,0.531680
0.087500,0.378988,0.790825
0.291837,0.316350,0.621200
0.054286,0.831820,0.425060
0.025714,0.905550,0.406380
0.168571,0.937730,0.513500
0.107143,0.864025,0.143200
0.128571,0.876600,0.872000
0.205357,0.437281,0.519587
0.205715,0.639180,0.497940
0.238095,0.862883,0.312533
0.271429,0.704817,0.490200
0.085714,0.367475,0.523950
