alpha,phi,h
0.342857,0.329860,0.270240
0.289286,0.335125,0.069875
0.071429,0.214425,0.254230
0.152381,0.217700,0.237800
0.165306,0.445236,0.154643
0.140816,0.329150,0.612957
0.067857,0.464250,0.470325
0.107143,0.201975,0.595675
0.110714,0.848500,0.374450
0.066667,0.326117,0.286100
0.237143,0.416030,0.332680
0.119047,0.075108,0.753633
0.068571,0.400080,0.308580
0.382857,0.096510,0.035680
0.093878,0.124300,0.576343
0.067347,0.635986,0.447271
0.269047,0.308317,0.261633
0.053061,0.319314,0.609000
0.022857,0.853900,0.044440
0.157143,0.598900,0.083700
0.191429,0.260310,0.174680
0.195238,0.497550,0.217233
0.102857,0.278300,0.143100
0.200000,0.100600,0.339057
0.033333,0.314150,0.077400
0.069388,0.384436,0.128257
0.248571,0.458960,0.242620
0.114286,0.263867,0.477033
0.052381,0.669217,0.270800
0.269048,0.645950,0.196817
0.176191,0.280483,0.203800
0.152381,0.594483,0.124200
0.157143,0.100000,0.051700
0.292857,0.108150,0.325617
0.221428,0.561830,0.267900
0.077143,0.099590,0.310360
0.083673,0.313293,0.208300
0.089286,0.679462,0.318850
0.202857,0.333390,0.268300
0.392857,0.438175,0.408125
0.035714,0.739663,0.188175
0.057143,0.028279,0.163971
0.291428,0.300480,0.393970
0.094286,0.111160,0.164900
0.087755,0.050800,0.507071
0.126191,0.125875,0.631267
0.211905,0.061967,0.295700
0.157143,0.598900,0.083700
0.051020,0.704314,0.363171
0.138095,0.356417,0.191383
0.050000,0.068913,0.546175
0.245714,0.423250,0.230020
0.062857,0.052440,0.443260
0.152381,0.446883,0.227183
0.057143,0.364475,0.086800
0.079592,0.476850,0.111671
0.042857,0.365590,0.325980
0.042857,0.591900,0.112200
0.105714,0.500980,0.311560
0.252381,0.069442,0.408667
0.457143,0.450700,0.143200
0.176190,0.432333,0.514900
0.166667,0.118850,0.329978
0.021428,0.057700,0.834900
0.028571,0.619175,0.465700
0.335715,0.539025,0.078500
0.028571,0.584800,0.266333
0.128572,0.190225,0.480100
0.191071,0.308119,0.192037
0.385714,0.146117,0.159100
0.138095,0.245817,0.177767
0.097619,0.223033,0.247517
0.126531,0.111029,0.648900
0.132143,0.092037,0.294875
0.145714,0.559530,0.177100
0.042857,0.220262,0.287225
0.176190,0.072750,0.168233
0.060000,0.250290,0.120260
0.133333,0.176842,0.454517
0.342857,0.198200,0.852600
0.121428,0.330900,0.234000
0.192857,0.222450,0.260400
0.060000,0.356230,0.429440
0.079762,0.171533,0.089308
0.421429,0.047725,0.445600
0.080952,0.110550,0.271233
0.228571,0.871275,0.251000
0.293878,0.267364,0.078429
0.171429,0.623633,0.118417
0.061905,0.326350,0.435333
0.408163,0.345929,0.417586
0.088571,0.331980,0.670560
0.130953,0.281583,0.201167
0.053571,0.493456,0.130513
0.133333,0.411017,0.320767
0.148571,0.476840,0.397100
0.074286,0.086180,0.401200
0.233333,0.759083,0.066267
0.096429,0.022963,0.123175
0.260714,0.445213,0.097175
