alpha,phi,h
0.128572,0.505150,0.362550
0.545714,0.082110,0.454300
0.551428,0.046900,0.813460
0.142857,0.586550,0.037000
0.117857,0.380250,0.639475
0.300000,0.483300,0.333750
0.169048,0.513683,0.468983
0.240816,0.550529,0.499557
0.381633,0.536250,0.258657
0.304762,0.471408,0.397733
0.046428,0.597838,0.514050
0.100000,0.275714,0.263057
0.185714,0.113050,0.317400
0.032143,0.651375,0.443875
0.146429,0.630531,0.173225
0.146428,0.415362,0.434975
0.348571,0.082180,0.559140
0.178572,0.103692,0.573250
0.423810,0.501883,0.638267
0.305714,0.573410,0.236420
0.292857,0.061625,0.438500
0.331428,0.334780,0.927380
0.167857,0.542737,0.280250
0.071429,0.120617,0.637567
0.488572,0.372200,0.305620
0.020000,0.681320,0.440740
0.105714,0.529430,0.235620
0.089286,0.659494,0.357312
0.052381,0.669217,0.270800
0.077143,0.191700,0.372800
0.031429,0.394040,0.319880
0.139286,0.325631,0.739288
0.047619,0.467242,0.456250
0.048980,0.565307,0.536257
0.133333,0.133208,0.714433
0.082143,0.694775,0.404875
0.050000,0.407475,0.510850
0.238776,0.393464,0.374257
0.085714,0.916200,0.222900
0.385714,0.125710,0.617140
0.035714,0.739663,0.188175
0.483333,0.221967,0.624683
0.291428,0.300480,0.393970
0.328571,0.300650,0.898400
0.342857,0.565900,0.414300
0.158929,0.602838,0.190000
0.192063,0.768061,0.510578
0.157143,0.598900,0.083700
0.433334,0.652800,0.115467
0.190476,0.377833,0.852800
0.282143,0.937612,0.129900
0.197959,0.543707,0.489286
0.155102,0.088107,0.537871
0.048572,0.487010,0.790040
0.108572,0.062370,0.591240
0.557143,0.543900,0.247500
0.400000,0.246350,0.928600
0.373809,0.386475,0.249650
0.282143,0.908100,0.105900
0.164286,0.569731,0.235825
0.231429,0.748360,0.506540
0.091428,0.495330,0.730140
0.254286,0.229320,0.084640
0.283333,0.534200,0.289333
0.159524,0.080117,0.547717
0.461905,0.621467,0.253433
0.578571,0.111475,0.743225
0.196429,0.479075,0.412125
0.202857,0.712800,0.234580
0.025000,0.633475,0.432200
0.185714,0.113050,0.317400
0.177143,0.273810,0.045240
0.126190,0.326342,0.426783
0.184127,0.257639,0.585144
0.145714,0.559530,0.177100
0.433333,0.209950,0.704767
0.314286,0.260550,0.066867
0.026786,0.684863,0.491275
0.014286,0.877900,0.374600
0.128571,0.039175,0.796850
0.128572,0.480283,0.345700
0.396429,0.461425,0.386950
0.231429,0.750680,0.265360
0.271429,0.577350,0.300800
0.507143,0.282650,0.059600
0.191429,0.267580,0.394200
0.039286,0.487738,0.538737
0.260715,0.778062,0.231025
0.295238,0.578733,0.430267
0.142857,0.451838,0.445325
0.225000,0.715662,0.412200
0.088571,0.331980,0.670560
0.409524,0.103050,0.648133
0.308163,0.425657,0.243829
0.228571,0.478150,0.775100
0.147619,0.599050,0.243033
0.061905,0.189350,0.085433
0.238095,0.316717,0.514500
0.089286,0.198313,0.577400
0.150000,0.922725,0.037400
