alpha,phi,h
0.352381,0.365400,0.610700
0.166666,0.364417,0.439300
0.345714,0.461490,0.342300
0.477143,0.887790,0.170260
0.357143,0.868750,0.298350
0.305714,0.440650,0.320900
0.289286,0.199650,0.104625
0.321429,0.547950,0.356525
0.259524,0.337300,0.456583
0.042857,0.373033,0.186000
0.310714,0.396162,0.230725
0.164935,0.546064,0.778673
0.404762,0.592717,0.157667
0.371429,0.567300,0.118900
0.232143,0.471037,0.285800
0.331429,0.673560,0.410480
0.164286,0.725988,0.332375
0.300000,0.501100,0.049212
0.114286,0.935542,0.367850
0.047619,0.534158,0.055050
0.142857,0.232950,0.664200
0.200000,0.771450,0.304243
0.434286,0.526360,0.565940
0.144898,0.707057,0.316786
0.466667,0.637500,0.097117
0.097619,0.535267,0.555517
0.142857,0.880350,0.673000
0.334524,0.371175,0.087008
0.079592,0.405586,0.313143
0.250000,0.384625,0.450750
0.435714,0.544663,0.172387
0.348214,0.728494,0.207788
0.354286,0.724160,0.212720
0.222857,0.449900,0.094220
0.264286,0.791158,0.294367
0.425397,0.503661,0.219089
0.457143,0.193900,0.279633
0.185714,0.823700,0.054867
0.078572,0.779800,0.589050
0.228571,0.821783,0.379300
0.382143,0.378188,0.162775
0.202381,0.283592,0.242500
0.209524,0.866000,0.468767
0.314286,0.518338,0.144937
0.234286,0.334730,0.306980
0.232143,0.241550,0.593350
0.653571,0.100175,0.279325
0.240000,0.543990,0.025920
0.206122,0.343507,0.215514
0.200000,0.407000,0.539100
0.085714,0.410650,0.246283
0.377143,0.288700,0.380860
0.264286,0.697575,0.225800
0.371429,0.425783,0.182533
0.050000,0.924950,0.424900
0.382143,0.294775,0.087612
0.144898,0.265371,0.268814
0.603571,0.256188,0.499050
0.414286,0.812512,0.069475
0.085714,0.918750,0.374700
0.247619,0.340433,0.160733
0.150000,0.299333,0.262600
0.238095,0.300967,0.635367
0.178571,0.357062,0.432575
0.274286,0.436480,0.293380
0.228572,0.725837,0.293525
0.214285,0.460883,0.456567
0.214286,0.593025,0.361525
0.361905,0.550675,0.337633
0.600000,0.158900,0.209250
0.319048,0.845200,0.106633
0.082143,0.628275,0.671600
0.485715,0.562650,0.660700
0.335714,0.875350,0.209000
0.214285,0.469050,0.324667
0.323810,0.445483,0.321267
0.285714,0.719433,0.065200
0.177143,0.726300,0.347340
0.331429,0.384380,0.345780
0.183333,0.449933,0.311733
0.489286,0.170625,0.162650
0.397143,0.442820,0.363420
0.134285,0.827040,0.463720
0.109524,0.187050,0.508800
0.400000,0.479550,0.247467
0.573469,0.585364,0.154671
0.228572,0.477933,0.132944
0.403175,0.478256,0.063122
0.085714,0.086750,0.936100
0.644898,0.308114,0.272757
0.238095,0.903133,0.237033
0.025714,0.905550,0.406380
0.057143,0.604980,0.234020
0.378572,0.698612,0.310525
0.271429,0.644870,0.153120
0.355102,0.743464,0.399243
0.352381,0.552917,0.059900
0.233333,0.759083,0.066267
0.178571,0.895200,0.650025
0.221429,0.461458,0.271283
