alpha,phi,h
0.151429,0.326320,0.665340
0.112245,0.456279,0.633343
0.080000,0.477880,0.934480
0.114286,0.235750,0.639600
0.054762,0.783667,0.714667
0.023810,0.767933,0.823567
0.273810,0.704542,0.741450
0.318367,0.398386,0.908400
0.034694,0.824157,0.688657
0.228572,0.721317,0.747233
0.314286,0.805833,0.570033
0.205714,0.703080,0.557900
0.069047,0.531033,0.619000
0.264286,0.416575,0.732883
0.228572,0.357917,0.810267
0.335714,0.686875,0.740517
0.267532,0.336032,0.631627
0.196428,0.541763,0.889900
0.054762,0.768617,0.715325
0.207143,0.290081,0.895250
0.188571,0.339410,0.625460
0.657143,0.300000,0.731950
0.112500,0.483400,0.585825
0.132143,0.465050,0.371150
0.225000,0.586475,0.428475
0.097143,0.298680,0.665000
0.151429,0.859070,0.698420
0.371428,0.384500,0.476414
0.078572,0.546050,0.895550
0.088095,0.552992,0.786150
0.076191,0.508117,0.585000
0.585715,0.500190,0.266880
0.020000,0.130990,0.937060
0.487301,0.725506,0.465533
0.042857,0.782150,0.439300
0.007143,0.512050,0.543100
0.535715,0.052125,0.664250
0.271429,0.539817,0.685000
0.285714,0.267250,0.755400
0.075000,0.433994,0.498625
0.097143,0.762060,0.839230
0.354286,0.418920,0.552200
0.395238,0.846225,0.621517
0.328571,0.300650,0.898400
0.264286,0.322725,0.939150
0.368571,0.453480,0.703840
0.533333,0.093117,0.771700
0.035714,0.483988,0.777100
0.217143,0.065880,0.831740
0.266667,0.934533,0.655467
0.290476,0.508617,0.886933
0.414286,0.556333,0.825650
0.562857,0.324480,0.825120
0.148571,0.615110,0.415320
0.108572,0.062370,0.591240
0.288095,0.388408,0.553450
0.058929,0.513444,0.452475
0.292857,0.397125,0.595100
0.496428,0.379438,0.836025
0.060714,0.571425,0.652025
0.362857,0.526210,0.737600
0.191837,0.758436,0.537143
0.328571,0.346600,0.622900
0.240000,0.758670,0.877340
0.090476,0.890483,0.555133
0.071428,0.488400,0.991150
0.357143,0.490725,0.939775
0.060714,0.214537,0.700375
0.048571,0.602180,0.566980
0.261905,0.549167,0.700350
0.390476,0.277792,0.856967
0.111429,0.192640,0.819920
0.321429,0.792067,0.405833
0.142857,0.491050,0.505150
0.085714,0.384930,0.953760
0.174603,0.317789,0.682144
0.417143,0.351550,0.904840
0.188572,0.729310,0.693960
0.241270,0.069861,0.798933
0.054286,0.070480,0.644100
0.120408,0.324343,0.781914
0.047619,0.376267,0.761733
0.202857,0.654850,0.661580
0.230952,0.826025,0.742517
0.121429,0.598050,0.592433
0.322449,0.519914,0.559886
0.039286,0.487738,0.538737
0.071428,0.564742,0.803167
0.230612,0.900064,0.708757
0.142857,0.451838,0.445325
0.057143,0.436210,0.601340
0.515873,0.036411,0.895556
0.066667,0.556467,0.465767
0.404081,0.270821,0.658286
0.057143,0.386450,0.908100
0.221429,0.397350,0.805763
0.314286,0.474692,0.671967
0.328571,0.851050,0.573967
0.228571,0.397300,0.558400
0.235714,0.411562,0.895100
