alpha,phi,h
0.128572,0.505150,0.362550
0.271428,0.222030,0.829360
0.232653,0.408186,0.678800
0.142857,0.586550,0.037000
0.117857,0.380250,0.639475
0.071429,0.483375,0.831700
0.169048,0.513683,0.468983
0.240816,0.550529,0.499557
0.110714,0.848500,0.374450
0.075000,0.120025,0.190375
0.046428,0.062500,0.619900
0.109524,0.147383,0.634233
0.095238,0.111833,0.663417
0.052381,0.565367,0.314167
0.007143,0.690550,0.548417
0.100000,0.200325,0.629500
0.085714,0.086800,0.579750
0.425000,0.124256,0.868325
0.510714,0.284988,0.417375
0.210714,0.628012,0.460575
0.122857,0.377600,0.512840
0.200000,0.092850,0.724600
0.300000,0.480579,0.457971
0.285714,0.598850,0.347500
0.122857,0.275870,0.569400
0.020000,0.681320,0.440740
0.309524,0.569050,0.354483
0.089286,0.659494,0.357312
0.123810,0.319308,0.557350
0.077143,0.191700,0.372800
0.153571,0.682000,0.656900
0.142857,0.552720,0.477660
0.154286,0.218440,0.577580
0.238095,0.820325,0.487767
0.271429,0.809550,0.121020
0.082143,0.694775,0.404875
0.345714,0.486420,0.521520
0.028571,0.042300,0.498900
0.252381,0.732700,0.212800
0.075000,0.433994,0.498625
0.197143,0.484410,0.361000
0.114286,0.049688,0.843475
0.219048,0.552922,0.493478
0.028571,0.712950,0.664760
0.097619,0.416442,0.611933
0.007143,0.690550,0.548417
0.214285,0.376875,0.190900
0.263266,0.566971,0.385557
0.225000,0.300963,0.605300
0.171429,0.416600,0.467400
0.214286,0.698350,0.632067
0.166667,0.522478,0.222189
0.100000,0.111150,0.199200
0.048572,0.487010,0.790040
0.067347,0.486464,0.532814
0.271429,0.373975,0.502300
0.082857,0.545810,0.464480
0.373809,0.386475,0.249650
0.282143,0.908100,0.105900
0.350000,0.220900,0.201900
0.245238,0.375033,0.535417
0.257143,0.256288,0.401775
0.138095,0.520767,0.453267
0.063265,0.624471,0.560671
0.442858,0.382925,0.684250
0.264286,0.351662,0.470650
0.323809,0.598933,0.462567
0.196429,0.479075,0.412125
0.202857,0.712800,0.234580
0.090476,0.614183,0.640533
0.185715,0.121950,0.716450
0.167857,0.243325,0.555675
0.181633,0.862121,0.385986
0.184127,0.257639,0.585144
0.242857,0.375950,0.387733
0.300000,0.542925,0.403350
0.057143,0.414058,0.646850
0.133929,0.529712,0.491075
0.259524,0.556525,0.591017
0.014285,0.524525,0.504800
0.128572,0.480283,0.345700
0.225000,0.483137,0.452525
0.231429,0.750680,0.265360
0.082143,0.437425,0.508500
0.074286,0.152720,0.755220
0.078572,0.663400,0.559250
0.039286,0.487738,0.538737
0.044898,0.512271,0.747143
0.085714,0.485100,0.769000
0.142857,0.451838,0.445325
0.282143,0.848800,0.465175
0.200000,0.061200,0.811100
0.409524,0.103050,0.648133
0.246429,0.736762,0.413000
0.102857,0.296190,0.629980
0.300000,0.438380,0.529600
0.419048,0.536517,0.174500
0.238095,0.316717,0.514500
0.200000,0.378140,0.618380
0.048980,0.563093,0.495871
