alpha,phi,h
0.188095,0.159300,0.515300
0.342857,0.341500,0.374300
0.232653,0.408186,0.678800
0.239286,0.163338,0.513675
0.193878,0.317964,0.741757
0.153571,0.389863,0.399975
0.503571,0.109725,0.871750
0.228571,0.287733,0.937833
0.110714,0.848500,0.374450
0.291429,0.316350,0.568180
0.242857,0.266700,0.868600
0.342857,0.503870,0.726120
0.554762,0.853550,0.289033
0.142857,0.317615,0.517890
0.396429,0.141487,0.745950
0.406122,0.396814,0.565457
0.245714,0.319130,0.621280
0.278572,0.088975,0.456975
0.423810,0.501883,0.638267
0.278571,0.350700,0.573150
0.460714,0.025375,0.689525
0.242857,0.472242,0.319217
0.300000,0.480579,0.457971
0.294286,0.316680,0.628180
0.185714,0.766050,0.513200
0.416071,0.445900,0.490675
0.309524,0.569050,0.354483
0.164286,0.393075,0.154800
0.445714,0.500820,0.339140
0.225000,0.310700,0.485700
0.304082,0.054250,0.549514
0.139286,0.325631,0.739288
0.377143,0.342160,0.743180
0.639286,0.582450,0.296775
0.042857,0.782150,0.439300
0.242857,0.562875,0.227100
0.392857,0.121800,0.678425
0.096428,0.267375,0.660375
0.066071,0.450187,0.481425
0.327143,0.480245,0.482750
0.197143,0.484410,0.361000
0.214286,0.275183,0.609133
0.362500,0.402588,0.513600
0.121428,0.616525,0.286750
0.197959,0.741200,0.445086
0.007143,0.690550,0.548417
0.471429,0.428850,0.693000
0.263266,0.566971,0.385557
0.342857,0.233633,0.734700
0.432653,0.540900,0.532486
0.257143,0.627400,0.432350
0.300000,0.370933,0.519367
0.364286,0.291575,0.354000
0.564285,0.611000,0.240400
0.377143,0.402370,0.399440
0.421428,0.107150,0.733700
0.351020,0.667664,0.562929
0.107143,0.685913,0.400050
0.028571,0.516200,0.453500
0.069048,0.430483,0.514050
0.266072,0.506369,0.319162
0.257143,0.256288,0.401775
0.322857,0.092840,0.822800
0.509524,0.281800,0.444167
0.057143,0.511350,0.617750
0.123810,0.459983,0.704017
0.394285,0.069210,0.572260
0.657143,0.267500,0.477900
0.396429,0.492138,0.454800
0.090476,0.614183,0.640533
0.339286,0.276037,0.473600
0.297619,0.306150,0.474600
0.400000,0.633750,0.185900
0.451428,0.319070,0.448780
0.285714,0.331750,0.556650
0.361225,0.067500,0.273386
0.440476,0.377642,0.444150
0.435714,0.238758,0.384267
0.166071,0.364469,0.572950
0.307936,0.325922,0.828533
0.223809,0.384808,0.921967
0.225000,0.483137,0.452525
0.351020,0.411736,0.362700
0.409524,0.283367,0.454300
0.260000,0.493930,0.323980
0.614286,0.427850,0.431600
0.430612,0.367007,0.160014
0.280953,0.161733,0.778333
0.085714,0.106714,0.584343
0.294286,0.648670,0.755080
0.571429,0.347125,0.167950
0.295238,0.357033,0.951811
0.282143,0.279375,0.518825
0.171429,0.290210,0.695600
0.450000,0.775958,0.391700
0.571429,0.252000,0.478400
0.242857,0.748940,0.401440
0.252381,0.739267,0.260600
0.200000,0.378140,0.618380
0.257143,0.166350,0.751850
