alpha,phi,h
0.387302,0.789656,0.548300
0.253061,0.903079,0.367057
0.400000,0.536583,0.575833
0.293651,0.825278,0.383322
0.425000,0.260087,0.229400
0.334286,0.909120,0.190480
0.785714,0.086250,0.350000
0.389286,0.366700,0.731025
0.077143,0.345070,0.243900
0.485714,0.986125,0.290700
0.132143,0.219537,0.402175
0.428571,0.958283,0.432267
0.235714,0.732263,0.110075
0.677143,0.095420,0.312440
0.566667,0.882017,0.312433
0.390476,0.322183,0.366267
0.338095,0.804817,0.099200
0.571429,0.760000,0.780100
0.457143,0.433500,0.436500
0.467347,0.817979,0.602057
0.277143,0.814380,0.337000
0.200000,0.771450,0.304243
0.497959,0.275529,0.141786
0.449206,0.898811,0.585122
0.378571,0.710342,0.081767
0.097619,0.535267,0.555517
0.257143,0.665660,0.311120
0.280000,0.894460,0.256100
0.185714,0.720583,0.377400
0.600000,0.983720,0.524180
0.347619,0.764650,0.364767
0.240000,0.964830,0.487760
0.354286,0.724160,0.212720
0.230953,0.891667,0.123050
0.647619,0.823283,0.437533
0.564286,0.866800,0.319150
0.594286,0.890890,0.485860
0.232143,0.800275,0.436500
0.428571,0.480650,0.539300
0.228571,0.821783,0.379300
0.395238,0.702625,0.644383
0.111429,0.879950,0.287700
0.209524,0.866000,0.468767
0.482143,0.833250,0.179600
0.160714,0.698163,0.057050
0.232143,0.241550,0.593350
0.417143,0.738170,0.132520
0.220408,0.463686,0.453171
0.353571,0.797963,0.479975
0.421429,0.873337,0.410800
0.085714,0.410650,0.246283
0.278571,0.725200,0.180750
0.203571,0.301625,0.512325
0.371429,0.425783,0.182533
0.050000,0.924950,0.424900
0.271429,0.373975,0.502300
0.389286,0.859275,0.477725
0.378572,0.622025,0.300383
0.792857,0.409100,0.162550
0.064285,0.879300,0.453600
0.479592,0.483407,0.500443
0.357143,0.877457,0.415843
0.271429,0.799013,0.621375
0.257143,0.564025,0.483150
0.052381,0.766008,0.381200
0.592857,0.437950,0.837350
0.285714,0.625317,0.129067
0.223810,0.633283,0.417167
0.428571,0.600170,0.425820
0.195238,0.543700,0.355533
0.664286,0.620287,0.394875
0.342857,0.212900,0.789100
0.325714,0.566270,0.586220
0.540000,0.839910,0.465140
0.260714,0.862287,0.565150
0.477551,0.498471,0.513043
0.223810,0.486933,0.237533
0.417143,0.448420,0.153440
0.461429,0.649130,0.521500
0.274286,0.457670,0.394720
0.346428,0.730150,0.087650
0.332143,0.661488,0.406250
0.442857,0.762550,0.356500
0.238095,0.862458,0.371817
0.174286,0.807780,0.084900
0.164286,0.848750,0.532600
0.554762,0.894617,0.456283
0.397959,0.679550,0.504800
0.640000,0.930835,0.133690
0.350000,0.545100,0.655200
0.391428,0.662230,0.112760
0.585714,0.069858,0.107433
0.214286,0.988400,0.048800
0.378572,0.698612,0.310525
0.351428,0.931320,0.438580
0.355102,0.743464,0.399243
0.582143,0.490050,0.400700
0.410714,0.743437,0.589400
0.150000,0.740825,0.641400
0.331429,0.357810,0.530680
