alpha,phi,h
0.314286,0.124600,0.035900
0.342857,0.341500,0.374300
0.296428,0.492488,0.518075
0.142857,0.586550,0.037000
0.165306,0.445236,0.154643
0.181633,0.194493,0.555543
0.282143,0.450225,0.550150
0.421428,0.305125,0.640350
0.110714,0.848500,0.374450
0.176190,0.690750,0.507778
0.066667,0.057950,0.310900
0.153571,0.405837,0.789925
0.185714,0.113050,0.317400
0.142857,0.317615,0.517890
0.075000,0.435050,0.573500
0.152381,0.413550,0.236200
0.242857,0.308870,0.411460
0.325714,0.333560,0.370420
0.142857,0.297579,0.721371
0.171428,0.337630,0.736840
0.292857,0.061625,0.438500
0.214285,0.303300,0.834950
0.280953,0.760033,0.617633
0.265306,0.348214,0.541886
0.488572,0.372200,0.305620
0.276190,0.081825,0.501950
0.075510,0.919500,0.364857
0.238095,0.555800,0.313967
0.296428,0.689550,0.389600
0.077143,0.191700,0.372800
0.060000,0.100360,0.065120
0.192857,0.331442,0.606567
0.091428,0.751690,0.464360
0.071429,0.143825,0.570075
0.042857,0.782150,0.439300
0.082143,0.694775,0.404875
0.050000,0.407475,0.510850
0.142857,0.421050,0.178300
0.085714,0.916200,0.222900
0.075000,0.433994,0.498625
0.197143,0.484410,0.361000
0.214286,0.275183,0.609133
0.385714,0.575850,0.267200
0.033333,0.344300,0.575433
0.185714,0.282600,0.069300
0.007143,0.690550,0.548417
0.471429,0.428850,0.693000
0.228571,0.408667,0.483267
0.578572,0.762350,0.381500
0.261905,0.592733,0.542000
0.050000,0.068913,0.546175
0.300000,0.370933,0.519367
0.031429,0.338740,0.621480
0.148571,0.615110,0.415320
0.289286,0.345525,0.449825
0.421428,0.107150,0.733700
0.082857,0.545810,0.464480
0.200000,0.481162,0.577275
0.105714,0.500980,0.311560
0.116327,0.519407,0.553229
0.226190,0.893125,0.425150
0.257143,0.256288,0.401775
0.132653,0.700229,0.309914
0.283333,0.534200,0.289333
0.028571,0.619175,0.465700
0.123810,0.459983,0.704017
0.323809,0.598933,0.462567
0.196429,0.479075,0.412125
0.092857,0.272225,0.542100
0.257143,0.155050,0.554400
0.230612,0.931671,0.274886
0.207143,0.494850,0.201150
0.126531,0.111029,0.648900
0.271428,0.430950,0.468378
0.242857,0.375950,0.387733
0.087500,0.357694,0.543687
0.139286,0.874262,0.446375
0.414286,0.490433,0.251533
0.259524,0.556525,0.591017
0.054286,0.070480,0.644100
0.128572,0.480283,0.345700
0.133334,0.267583,0.628500
0.231429,0.750680,0.265360
0.139286,0.291300,0.715950
0.074286,0.152720,0.755220
0.078572,0.663400,0.559250
0.039286,0.487738,0.538737
0.154762,0.677633,0.582183
0.085714,0.485100,0.769000
0.142857,0.451838,0.445325
0.130159,0.587983,0.541611
0.045238,0.420042,0.645883
0.200000,0.640240,0.644780
0.057143,0.683150,0.469967
0.102857,0.296190,0.629980
0.139286,0.870612,0.330425
0.242857,0.748940,0.401440
0.062857,0.540480,0.241180
0.200000,0.378140,0.618380
0.048980,0.563093,0.495871
