alpha,phi,h
0.188095,0.159300,0.515300
0.014286,0.064580,0.836760
0.250000,0.071125,0.525017
0.287302,0.676800,0.461611
0.117857,0.380250,0.639475
0.181633,0.194493,0.555543
0.169048,0.513683,0.468983
0.176190,0.254617,0.575100
0.110714,0.848500,0.374450
0.176190,0.690750,0.507778
0.046428,0.597838,0.514050
0.153571,0.405837,0.789925
0.185714,0.113050,0.317400
0.020408,0.503579,0.519729
0.050000,0.225250,0.255950
0.152381,0.413550,0.236200
0.528571,0.091750,0.870100
0.095238,0.392078,0.603089
0.314286,0.445050,0.632900
0.242857,0.472508,0.486217
0.042857,0.199850,0.460233
0.139286,0.884188,0.446525
0.280953,0.760033,0.617633
0.132143,0.465050,0.371150
0.122857,0.275870,0.569400
0.250000,0.718087,0.675225
0.075510,0.919500,0.364857
0.100000,0.476162,0.499700
0.046428,0.496537,0.275450
0.077143,0.191700,0.372800
0.031429,0.394040,0.319880
0.139286,0.325631,0.739288
0.047619,0.467242,0.456250
0.071429,0.143825,0.570075
0.221428,0.561830,0.267900
0.018367,0.813829,0.416057
0.089286,0.510088,0.552350
0.119048,0.464783,0.290900
0.225715,0.347780,0.177100
0.100000,0.251400,0.438300
0.197143,0.484410,0.361000
0.114286,0.049688,0.843475
0.085714,0.395275,0.386467
0.134694,0.655550,0.548900
0.342857,0.565900,0.414300
0.066667,0.380094,0.551144
0.192063,0.768061,0.510578
0.157143,0.598900,0.083700
0.225000,0.300963,0.605300
0.020408,0.647050,0.293143
0.050000,0.068913,0.546175
0.166667,0.522478,0.222189
0.326190,0.759242,0.216317
0.148571,0.615110,0.415320
0.067347,0.486464,0.532814
0.421428,0.107150,0.733700
0.064285,0.631850,0.513400
0.091072,0.452281,0.381837
0.139683,0.717517,0.260056
0.069048,0.430483,0.514050
0.235715,0.150825,0.914550
0.065079,0.090772,0.599611
0.135714,0.243525,0.469450
0.283333,0.534200,0.289333
0.028571,0.619175,0.465700
0.142857,0.531900,0.218300
0.323809,0.598933,0.462567
0.227273,0.868959,0.467264
0.202857,0.712800,0.234580
0.025000,0.633475,0.432200
0.066667,0.068217,0.429867
0.207143,0.494850,0.201150
0.126531,0.111029,0.648900
0.126190,0.074733,0.532417
0.141071,0.075537,0.644450
0.246429,0.118925,0.494200
0.139286,0.874262,0.446375
0.133929,0.529712,0.491075
0.166071,0.364469,0.572950
0.085714,0.041750,0.499150
0.438095,0.211467,0.426200
0.240816,0.269257,0.371457
0.231429,0.750680,0.265360
0.242857,0.540875,0.522575
0.134694,0.481336,0.330786
0.078572,0.663400,0.559250
0.039286,0.487738,0.538737
0.030612,0.690271,0.230443
0.166666,0.455633,0.341200
0.142857,0.451838,0.445325
0.414286,0.442300,0.477517
0.100000,0.274940,0.406440
0.142857,0.352650,0.860900
0.060000,0.414930,0.375620
0.102857,0.296190,0.629980
0.080000,0.404420,0.315380
0.074286,0.086180,0.401200
0.062857,0.540480,0.241180
0.200000,0.378140,0.618380
0.048980,0.563093,0.495871
