alpha,phi,h
0.254286,0.903950,0.214520
0.271428,0.222030,0.829360
0.345714,0.461490,0.342300
0.590476,0.556567,0.412800
0.357143,0.868750,0.298350
0.104082,0.880286,0.129171
0.390476,0.606433,0.128322
0.485714,0.624050,0.225700
0.077143,0.345070,0.243900
0.583673,0.272221,0.479200
0.442857,0.244442,0.304550
0.665714,0.241800,0.648140
0.621429,0.121363,0.138675
0.818367,0.425793,0.363614
0.285714,0.830822,0.471078
0.330952,0.678150,0.147217
0.111429,0.926540,0.362380
0.128571,0.752367,0.228300
0.314286,0.469500,0.104840
0.467347,0.817979,0.602057
0.460714,0.025375,0.689525
0.200000,0.771450,0.304243
0.280953,0.760033,0.617633
0.507143,0.319163,0.141288
0.466667,0.637500,0.097117
0.097619,0.535267,0.555517
0.142857,0.880350,0.673000
0.171429,0.669100,0.169400
0.335715,0.542400,0.326650
0.288572,0.685040,0.111120
0.741270,0.389139,0.239511
0.478572,0.793787,0.229025
0.392857,0.110450,0.166300
0.222857,0.449900,0.094220
0.408571,0.592430,0.361260
0.142857,0.440650,0.167500
0.300000,0.316950,0.025650
0.361905,0.309183,0.467483
0.318367,0.693614,0.348100
0.228571,0.821783,0.379300
0.310715,0.587913,0.376150
0.180000,0.900610,0.457200
0.657143,0.444800,0.854800
0.257143,0.319350,0.573350
0.254286,0.712120,0.367560
0.093651,0.537272,0.686489
0.607143,0.469287,0.388875
0.240000,0.543990,0.025920
0.206122,0.343507,0.215514
0.421429,0.873337,0.410800
0.285714,0.338700,0.466500
0.278571,0.725200,0.180750
0.360714,0.234700,0.589225
0.371429,0.425783,0.182533
0.485714,0.578175,0.405383
0.271429,0.373975,0.502300
0.144898,0.265371,0.268814
0.238095,0.775775,0.089733
0.321429,0.523075,0.466275
0.064285,0.879300,0.453600
0.140476,0.426225,0.430883
0.217143,0.457740,0.276020
0.335714,0.603833,0.393150
0.178571,0.357062,0.432575
0.300000,0.475700,0.290440
0.038095,0.463533,0.529967
0.067347,0.844350,0.388443
0.230952,0.843150,0.194017
0.438095,0.601100,0.285100
0.600000,0.158900,0.209250
0.568571,0.627450,0.373020
0.238776,0.807986,0.605000
0.485715,0.562650,0.660700
0.357143,0.300338,0.289575
0.214285,0.469050,0.324667
0.585715,0.618400,0.159400
0.279365,0.514439,0.211400
0.177143,0.726300,0.347340
0.617857,0.655800,0.195125
0.183333,0.449933,0.311733
0.164286,0.660575,0.301063
0.717143,0.628930,0.046860
0.328572,0.356780,0.499440
0.314285,0.224100,0.374200
0.335714,0.418983,0.317450
0.573469,0.585364,0.154671
0.522857,0.594720,0.524440
0.317857,0.562588,0.043025
0.431429,0.548290,0.160120
0.482143,0.520650,0.312250
0.603572,0.087087,0.575625
0.314286,0.556450,0.023367
0.760000,0.189440,0.419880
0.057143,0.683150,0.469967
0.451429,0.428130,0.575080
0.355102,0.743464,0.399243
0.366667,0.712733,0.353233
0.482143,0.380387,0.406300
0.089286,0.198313,0.577400
0.160715,0.245875,0.253125
