alpha,phi,h
0.188095,0.159300,0.515300
0.202857,0.606110,0.708500
0.232653,0.408186,0.678800
0.159184,0.484421,0.470871
0.442857,0.069883,0.827600
0.519047,0.583700,0.429433
0.183333,0.098533,0.482100
0.240816,0.550529,0.499557
0.207143,0.372292,0.604633
0.308571,0.454590,0.440340
0.285714,0.328600,0.827900
0.065715,0.056800,0.777460
0.485714,0.750100,0.599100
0.142857,0.317615,0.517890
0.075000,0.435050,0.573500
0.257143,0.651060,0.177140
0.047619,0.443317,0.675633
0.114286,0.710044,0.467612
0.142857,0.297579,0.721371
0.305714,0.573410,0.236420
0.460714,0.025375,0.689525
0.152381,0.037867,0.894200
0.280953,0.760033,0.617633
0.012698,0.253517,0.571011
0.122857,0.275870,0.569400
0.276190,0.081825,0.501950
0.142857,0.152363,0.766575
0.240000,0.899330,0.390480
0.296428,0.689550,0.389600
0.278571,0.075137,0.764900
0.114286,0.118467,0.660667
0.142857,0.552720,0.477660
0.020000,0.130990,0.937060
0.071429,0.143825,0.570075
0.234286,0.108270,0.809560
0.165714,0.633660,0.239420
0.345714,0.486420,0.521520
0.409524,0.599933,0.107000
0.264286,0.447025,0.599350
0.075000,0.433994,0.498625
0.280000,0.437470,0.559140
0.362857,0.334990,0.917300
0.362500,0.402588,0.513600
0.121428,0.616525,0.286750
0.225714,0.603360,0.460880
0.007143,0.690550,0.548417
0.214285,0.376875,0.190900
0.251786,0.099800,0.653575
0.342857,0.233633,0.734700
0.357143,0.308913,0.388400
0.414286,0.012150,0.769500
0.214286,0.102950,0.796800
0.161905,0.033767,0.813317
0.048572,0.487010,0.790040
0.089286,0.789087,0.176750
0.421428,0.107150,0.733700
0.351020,0.667664,0.562929
0.373809,0.386475,0.249650
0.383673,0.095500,0.876629
0.266072,0.116425,0.507875
0.266072,0.506369,0.319162
0.257143,0.256288,0.401775
0.302041,0.351329,0.912543
0.414286,0.289775,0.677100
0.057143,0.511350,0.617750
0.542857,0.933300,0.211600
0.104762,0.133242,0.697583
0.196429,0.479075,0.412125
0.092857,0.272225,0.542100
0.090476,0.614183,0.640533
0.057143,0.886920,0.362300
0.053571,0.862687,0.390625
0.151429,0.104440,0.666480
0.104762,0.665900,0.432167
0.145238,0.236658,0.615000
0.220000,0.426780,0.538080
0.440476,0.377642,0.444150
0.414286,0.490433,0.251533
0.025000,0.269950,0.413350
0.054286,0.070480,0.644100
0.146429,0.167275,0.678850
0.225000,0.483137,0.452525
0.088095,0.442833,0.502233
0.139286,0.291300,0.715950
0.074286,0.152720,0.755220
0.060000,0.399290,0.536220
0.039286,0.487738,0.538737
0.128571,0.520450,0.256100
0.085714,0.485100,0.769000
0.142857,0.451838,0.445325
0.225000,0.715662,0.412200
0.045238,0.420042,0.645883
0.409524,0.103050,0.648133
0.116667,0.151650,0.694133
0.102857,0.296190,0.629980
0.571429,0.252000,0.478400
0.507143,0.425367,0.544833
0.433333,0.279717,0.677300
0.175000,0.088750,0.541025
0.085714,0.321437,0.598100
