alpha,phi,h
0.142857,0.186050,0.169850
0.289286,0.335125,0.069875
0.400000,0.074917,0.416133
0.150000,0.287575,0.186450
0.165306,0.445236,0.154643
0.077143,0.057770,0.211300
0.178571,0.506625,0.225050
0.007143,0.075150,0.088300
0.542857,0.933300,0.211600
0.228571,0.283800,0.157800
0.237143,0.416030,0.332680
0.181632,0.562779,0.086900
0.068571,0.400080,0.308580
0.404762,0.440817,0.271083
0.057143,0.554275,0.330800
0.204286,0.424090,0.226460
0.348980,0.142814,0.148357
0.114286,0.346490,0.218340
0.164286,0.625787,0.192925
0.051786,0.734944,0.063363
0.038095,0.254600,0.362633
0.152381,0.362500,0.320167
0.102857,0.278300,0.143100
0.200000,0.100600,0.339057
0.203571,0.261313,0.037375
0.252381,0.264900,0.184300
0.052381,0.622250,0.028067
0.157143,0.238412,0.157950
0.052381,0.669217,0.270800
0.108572,0.697110,0.086280
0.100000,0.004250,0.128500
0.242857,0.622950,0.265250
0.200000,0.727800,0.319700
0.091429,0.811080,0.161540
0.137143,0.023800,0.127580
0.077143,0.099590,0.310360
0.083673,0.313293,0.208300
0.089286,0.679462,0.318850
0.225715,0.347780,0.177100
0.033929,0.155656,0.641563
0.035714,0.739663,0.188175
0.123214,0.371794,0.352687
0.291428,0.300480,0.393970
0.067857,0.161588,0.508800
0.319047,0.465392,0.320233
0.182857,0.726590,0.079700
0.140000,0.030980,0.162320
0.057143,0.242500,0.137200
0.128571,0.400450,0.318700
0.062857,0.756860,0.110740
0.050000,0.068913,0.546175
0.245714,0.423250,0.230020
0.155102,0.088107,0.537871
0.047619,0.457889,0.088944
0.371429,0.051850,0.026200
0.066667,0.060017,0.088367
0.100000,0.090625,0.140100
0.035714,0.331125,0.324575
0.167857,0.369262,0.039675
0.252381,0.069442,0.408667
0.105714,0.467530,0.115700
0.176190,0.432333,0.514900
0.106123,0.105621,0.517729
0.042857,0.139667,0.323733
0.126191,0.158933,0.241633
0.335715,0.539025,0.078500
0.028571,0.584800,0.266333
0.128572,0.190225,0.480100
0.057143,0.378962,0.134375
0.157143,0.184812,0.078675
0.121429,0.432025,0.747550
0.097619,0.223033,0.247517
0.128571,0.074650,0.751900
0.132143,0.092037,0.294875
0.076191,0.099167,0.295000
0.121428,0.095025,0.487600
0.028571,0.053750,0.152580
0.060000,0.250290,0.120260
0.133333,0.176842,0.454517
0.144898,0.187371,0.563214
0.228571,0.300650,0.155875
0.083673,0.036964,0.090743
0.214286,0.113558,0.199217
0.296825,0.340283,0.113722
0.194286,0.050930,0.242700
0.191429,0.267580,0.394200
0.357143,0.312910,0.139980
0.317143,0.672165,0.284550
0.076191,0.427250,0.082200
0.100000,0.044725,0.431525
0.071429,0.164908,0.346317
0.166667,0.142183,0.587017
0.130953,0.281583,0.201167
0.094286,0.377770,0.184380
0.336735,0.121071,0.196457
0.139286,0.870612,0.330425
0.074286,0.086180,0.401200
0.614286,0.446000,0.143600
0.261905,0.398683,0.091933
0.057143,0.273600,0.087960
