alpha,phi,h
0.350000,0.934425,0.259217
0.440000,0.578935,0.535820
0.109524,0.463333,0.253483
0.478571,0.542758,0.200700
0.161905,0.795050,0.249933
0.104082,0.880286,0.129171
0.157143,0.427450,0.309983
0.094286,0.761000,0.139480
0.077143,0.345070,0.243900
0.180952,0.789917,0.559133
0.200000,0.761100,0.499025
0.146428,0.789688,0.347200
0.171428,0.799700,0.351900
0.159184,0.875007,0.657329
0.137143,0.622380,0.283320
0.067857,0.534075,0.250600
0.111429,0.926540,0.362380
0.451429,0.559260,0.178760
0.357143,0.783475,0.421625
0.200000,0.483925,0.269650
0.495238,0.708383,0.275767
0.282143,0.892025,0.492800
0.400000,0.406050,0.217140
0.130952,0.871700,0.638767
0.157143,0.793120,0.502700
0.097619,0.535267,0.555517
0.142857,0.880350,0.673000
0.295238,0.217433,0.902033
0.079592,0.405586,0.313143
0.032143,0.595688,0.305875
0.392857,0.598375,0.092650
0.211428,0.403940,0.563540
0.214286,0.696400,0.320633
0.361905,0.452033,0.640633
0.368571,0.460130,0.534840
0.231429,0.943360,0.342860
0.400000,0.560400,0.354700
0.391837,0.809186,0.432771
0.078572,0.779800,0.589050
0.077143,0.417090,0.541340
0.351020,0.714250,0.343743
0.157143,0.360840,0.492940
0.034286,0.915450,0.430860
0.100000,0.679800,0.325900
0.121429,0.573100,0.127225
0.232653,0.928886,0.242271
0.240816,0.661279,0.406443
0.198413,0.855444,0.503233
0.278571,0.830750,0.394700
0.180952,0.575367,0.201933
0.176190,0.834817,0.133800
0.278571,0.725200,0.180750
0.057143,0.761467,0.378700
0.303571,0.644694,0.469375
0.142857,0.655260,0.283000
0.421428,0.107150,0.733700
0.039286,0.892400,0.207625
0.090476,0.611950,0.319400
0.045238,0.546383,0.442517
0.314286,0.316400,0.634700
0.214286,0.912067,0.618600
0.150000,0.299333,0.262600
0.168254,0.888894,0.334978
0.300000,0.736650,0.332150
0.385714,0.266800,0.246900
0.345714,0.716280,0.354200
0.285714,0.949533,0.419667
0.828571,0.646350,0.086400
0.085714,0.537650,0.495067
0.214286,0.519600,0.167400
0.171429,0.752233,0.041550
0.252381,0.501600,0.371167
0.042857,0.741550,0.167467
0.112500,0.676731,0.557925
0.277551,0.626236,0.175129
0.264286,0.287075,0.261100
0.140000,0.461970,0.598160
0.046939,0.568429,0.335743
0.314286,0.523683,0.626167
0.042857,0.739983,0.371967
0.342857,0.322362,0.399125
0.314286,0.259640,0.270240
0.428571,0.786150,0.127400
0.585715,0.605900,0.551850
0.214286,0.500940,0.547000
0.233929,0.834006,0.214525
0.355556,0.817456,0.429156
0.124490,0.718207,0.276786
0.300000,0.257250,0.990500
0.081633,0.731400,0.610086
0.425000,0.529787,0.413125
0.134286,0.919550,0.578880
0.260715,0.755737,0.820025
0.180952,0.588592,0.509867
0.116326,0.716807,0.371771
0.257143,0.985250,0.406700
0.205715,0.639180,0.497940
0.237143,0.608190,0.538360
0.400000,0.531617,0.267867
0.152381,0.892667,0.313533
