alpha,phi,h
0.188095,0.159300,0.515300
0.342857,0.341500,0.374300
0.296428,0.492488,0.518075
0.142857,0.586550,0.037000
0.165306,0.445236,0.154643
0.140816,0.329150,0.612957
0.211905,0.299408,0.098350
0.240816,0.550529,0.499557
0.110714,0.848500,0.374450
0.140000,0.279360,0.469220
0.260714,0.135887,0.509850
0.153571,0.405837,0.789925
0.045714,0.359470,0.160720
0.142857,0.317615,0.517890
0.187755,0.086279,0.200086
0.146428,0.415362,0.434975
0.242857,0.308870,0.411460
0.073810,0.659467,0.198483
0.510714,0.284988,0.417375
0.210714,0.628012,0.460575
0.042857,0.199850,0.460233
0.242857,0.472242,0.319217
0.271429,0.797075,0.188250
0.285714,0.598850,0.347500
0.203571,0.261313,0.037375
0.250000,0.718087,0.675225
0.096429,0.727175,0.424175
0.260715,0.044225,0.506100
0.052381,0.669217,0.270800
0.108572,0.697110,0.086280
0.057143,0.115640,0.162780
0.139286,0.325631,0.739288
0.047619,0.467242,0.456250
0.238095,0.820325,0.487767
0.128572,0.231987,0.530050
0.077143,0.099590,0.310360
0.228572,0.471125,0.257400
0.085714,0.501763,0.541950
0.202857,0.333390,0.268300
0.150000,0.054575,0.489300
0.342857,0.225850,0.093600
0.214286,0.275183,0.609133
0.064286,0.822192,0.072017
0.228571,0.427930,0.486880
0.319047,0.465392,0.320233
0.126191,0.125875,0.631267
0.471429,0.428850,0.693000
0.053572,0.532700,0.413175
0.051020,0.704314,0.363171
0.200000,0.407000,0.539100
0.050000,0.068913,0.546175
0.166667,0.522478,0.222189
0.062857,0.052440,0.443260
0.148571,0.615110,0.415320
0.108572,0.062370,0.591240
0.166667,0.579200,0.420283
0.112245,0.180264,0.705014
0.200000,0.481162,0.577275
0.105714,0.500980,0.311560
0.185715,0.681950,0.634100
0.080000,0.414720,0.573760
0.176190,0.432333,0.514900
0.185714,0.358225,0.240500
0.283333,0.534200,0.289333
0.265715,0.122030,0.402620
0.357143,0.495750,0.611033
0.064285,0.089600,0.827800
0.189286,0.222450,0.657600
0.132143,0.183413,0.133450
0.157143,0.362850,0.731700
0.138095,0.245817,0.177767
0.097619,0.223033,0.247517
0.126190,0.326342,0.426783
0.400000,0.454375,0.385450
0.145714,0.559530,0.177100
0.433333,0.209950,0.704767
0.132143,0.441088,0.278125
0.414286,0.490433,0.251533
0.133333,0.176842,0.454517
0.342857,0.198200,0.852600
0.438095,0.211467,0.426200
0.242858,0.135350,0.154250
0.231429,0.750680,0.265360
0.139286,0.291300,0.715950
0.094286,0.516630,0.357100
0.191429,0.267580,0.394200
0.039286,0.487738,0.538737
0.152381,0.336800,0.339467
0.216326,0.139400,0.378214
0.142857,0.451838,0.445325
0.071429,0.164908,0.346317
0.166667,0.142183,0.587017
0.200000,0.640240,0.644780
0.221428,0.314692,0.012267
0.500000,0.012550,0.543500
0.148571,0.476840,0.397100
0.343956,0.461823,0.068315
0.233333,0.759083,0.066267
0.200000,0.378140,0.618380
0.085714,0.916200,0.222900
