alpha,phi,h
0.188095,0.159300,0.515300
0.182143,0.572700,0.554725
0.203572,0.906975,0.112225
0.035714,0.661025,0.216700
0.061904,0.598367,0.547667
0.082857,0.184490,0.310200
0.282143,0.450225,0.550150
0.176190,0.254617,0.575100
0.110714,0.848500,0.374450
0.176190,0.690750,0.507778
0.046428,0.597838,0.514050
0.125000,0.662713,0.257850
0.185714,0.113050,0.317400
0.032143,0.651375,0.443875
0.378572,0.662700,0.242050
0.067347,0.635986,0.447271
0.242857,0.308870,0.411460
0.165306,0.369264,0.375300
0.054762,0.384217,0.579783
0.271429,0.909250,0.479500
0.208571,0.819850,0.164920
0.145238,0.347608,0.693667
0.280953,0.760033,0.617633
0.131746,0.693889,0.563211
0.122857,0.275870,0.569400
0.020000,0.681320,0.440740
0.096429,0.727175,0.424175
0.371428,0.384500,0.476414
0.052381,0.669217,0.270800
0.116327,0.410664,0.641686
0.185714,0.446288,0.323350
0.139286,0.325631,0.739288
0.020000,0.130990,0.937060
0.238095,0.820325,0.487767
0.221428,0.561830,0.267900
0.095918,0.529493,0.511329
0.345714,0.486420,0.521520
0.238776,0.393464,0.374257
0.205714,0.610970,0.202920
0.150000,0.054575,0.489300
0.035714,0.739663,0.188175
0.362857,0.334990,0.917300
0.291428,0.300480,0.393970
0.121428,0.616525,0.286750
0.328571,0.369700,0.253500
0.182857,0.726590,0.079700
0.214285,0.376950,0.426700
0.321429,0.416325,0.259075
0.090476,0.535067,0.253967
0.190476,0.377833,0.852800
0.214286,0.698350,0.632067
0.214286,0.102950,0.796800
0.155102,0.088107,0.537871
0.340476,0.405033,0.507617
0.379592,0.634857,0.053300
0.271429,0.373975,0.502300
0.057143,0.075800,0.674500
0.200000,0.481162,0.577275
0.169388,0.827357,0.295600
0.088889,0.319372,0.545211
0.020000,0.506280,0.648640
0.257143,0.256288,0.401775
0.254286,0.229320,0.084640
0.283333,0.534200,0.289333
0.167857,0.238725,0.151825
0.123810,0.459983,0.704017
0.171429,0.865742,0.355317
0.196429,0.479075,0.412125
0.092857,0.272225,0.542100
0.157143,0.362850,0.731700
0.185714,0.113050,0.317400
0.207143,0.494850,0.201150
0.026191,0.145067,0.733850
0.196429,0.609237,0.520725
0.145714,0.559530,0.177100
0.028571,0.181250,0.569750
0.028571,0.053750,0.152580
0.133929,0.529712,0.491075
0.166071,0.364469,0.572950
0.159524,0.367333,0.337750
0.053061,0.266329,0.475557
0.133334,0.267583,0.628500
0.088572,0.543970,0.678060
0.050000,0.365725,0.637250
0.507143,0.282650,0.059600
0.191429,0.267580,0.394200
0.039286,0.487738,0.538737
0.014286,0.044200,0.195600
0.216326,0.139400,0.378214
0.142857,0.451838,0.445325
0.230952,0.057117,0.590100
0.120635,0.113367,0.714689
0.066667,0.556467,0.465767
0.094286,0.377770,0.184380
0.102857,0.296190,0.629980
0.139286,0.870612,0.330425
0.119048,0.589000,0.235867
0.097143,0.456920,0.607160
0.200000,0.378140,0.618380
0.142857,0.455900,0.631500
