alpha,phi,h
0.440000,0.640970,0.544560
0.234286,0.705910,0.084140
0.400000,0.074917,0.416133
0.104082,0.075571,0.148886
0.410714,0.601794,0.238025
0.621429,0.544269,0.174550
0.640816,0.164136,0.083471
0.866666,0.284017,0.351800
0.435714,0.106025,0.334125
0.583673,0.272221,0.479200
0.528571,0.184642,0.832917
0.507143,0.046950,0.744400
0.507143,0.525358,0.616583
0.818367,0.425793,0.363614
0.300000,0.630833,0.201367
0.878572,0.257312,0.297575
0.839285,0.420112,0.381275
0.435714,0.318350,0.108650
0.314286,0.469500,0.104840
0.234286,0.276830,0.105380
0.340816,0.292564,0.037100
0.310714,0.116163,0.546150
0.311905,0.151208,0.030433
0.462857,0.353380,0.400060
0.366667,0.161961,0.660956
0.402381,0.766017,0.334217
0.366667,0.522975,0.111633
0.405714,0.264500,0.076420
0.625000,0.088675,0.710913
0.631428,0.120500,0.441000
0.433929,0.098837,0.284250
0.542857,0.368850,0.640250
0.209524,0.685300,0.244900
0.600000,0.513800,0.161933
0.192857,0.162425,0.308567
0.600000,0.144200,0.615160
0.482143,0.429163,0.243575
0.353061,0.512464,0.728100
0.583929,0.125700,0.702275
0.392857,0.438175,0.408125
0.439682,0.487183,0.109956
0.323809,0.906217,0.348267
0.397959,0.316193,0.189929
0.667857,0.146825,0.161575
0.360000,0.639000,0.078140
0.535714,0.613025,0.479400
0.607143,0.469287,0.388875
0.594286,0.114240,0.155620
0.435714,0.130562,0.333675
0.421429,0.873337,0.410800
0.295714,0.255470,0.061750
0.617143,0.050970,0.709700
0.471429,0.278850,0.272100
0.471429,0.415250,0.013000
0.214286,0.132617,0.401167
0.421428,0.107150,0.733700
0.700000,0.054583,0.414300
0.454286,0.133790,0.487180
0.495238,0.183433,0.317450
0.278571,0.436525,0.383150
0.376190,0.452450,0.265033
0.217143,0.457740,0.276020
0.414285,0.128013,0.478775
0.442857,0.399117,0.432300
0.620000,0.274330,0.523920
0.590476,0.327800,0.590033
0.309524,0.269533,0.089233
0.628571,0.437800,0.104914
0.575510,0.158929,0.164257
0.857143,0.374300,0.352500
0.718367,0.231929,0.397543
0.651428,0.380210,0.082660
0.442857,0.258050,0.044500
0.545714,0.438260,0.103900
0.311905,0.104633,0.530667
0.545238,0.659517,0.044833
0.214286,0.529743,0.239229
0.667857,0.314113,0.200450
0.831428,0.330350,0.168720
0.357143,0.683550,0.117000
0.473469,0.454107,0.088014
0.642857,0.491557,0.226357
0.322857,0.472710,0.045200
0.685714,0.090000,0.027260
0.402857,0.877050,0.154940
0.514286,0.039550,0.273800
0.628571,0.070883,0.182533
0.428571,0.385150,0.151000
0.857143,0.402600,0.162567
0.252381,0.085650,0.213033
0.603572,0.087087,0.575625
0.464286,0.407250,0.207150
0.431428,0.099310,0.508720
0.388095,0.330667,0.429433
0.451429,0.428130,0.575080
0.323810,0.198067,0.051133
0.378572,0.079675,0.146900
0.420408,0.422464,0.277371
0.510204,0.317843,0.261386
0.475000,0.435950,0.648825
