alpha,phi,h
0.178571,0.393200,0.398700
0.302381,0.801117,0.124033
0.377143,0.781340,0.593340
0.346429,0.574612,0.330975
0.218367,0.607450,0.595371
0.148572,0.351560,0.673200
0.157143,0.427450,0.309983
0.048571,0.885060,0.455720
0.446939,0.781207,0.467371
0.306122,0.877779,0.223286
0.200000,0.761100,0.499025
0.361905,0.781150,0.537500
0.404762,0.592717,0.157667
0.325000,0.630012,0.401575
0.341071,0.594656,0.386100
0.067857,0.534075,0.250600
0.338095,0.804817,0.099200
0.321429,0.818487,0.381275
0.419047,0.641650,0.521583
0.205714,0.242670,0.794720
0.277143,0.814380,0.337000
0.331746,0.913156,0.188122
0.169048,0.700583,0.269067
0.160714,0.314987,0.223225
0.228571,0.213350,0.748150
0.097619,0.535267,0.555517
0.257143,0.665660,0.311120
0.377778,0.234289,0.808967
0.091837,0.826843,0.650986
0.116327,0.410664,0.641686
0.160000,0.655450,0.516340
0.100000,0.558030,0.592200
0.403175,0.769944,0.537611
0.521428,0.133925,0.333000
0.316327,0.281671,0.325114
0.128571,0.543550,0.293800
0.385714,0.552081,0.475112
0.391837,0.809186,0.432771
0.217857,0.665425,0.367025
0.096429,0.714562,0.512850
0.477778,0.546811,0.180011
0.033334,0.517200,0.592817
0.657143,0.444800,0.854800
0.100000,0.679800,0.325900
0.121429,0.573100,0.127225
0.232143,0.241550,0.593350
0.240816,0.661279,0.406443
0.239286,0.869038,0.637125
0.380952,0.588042,0.398517
0.421429,0.873337,0.410800
0.422857,0.617180,0.493720
0.107143,0.956483,0.357533
0.057143,0.761467,0.378700
0.114286,0.135500,0.559500
0.290476,0.845933,0.403500
0.421428,0.107150,0.733700
0.195238,0.512183,0.604867
0.247619,0.600483,0.439833
0.346938,0.519386,0.611771
0.061225,0.952936,0.382114
0.514286,0.675900,0.297300
0.645714,0.587260,0.417460
0.271429,0.799013,0.621375
0.077143,0.925000,0.891120
0.428572,0.850500,0.029640
0.345714,0.716280,0.354200
0.214285,0.460883,0.456567
0.509524,0.361667,0.254600
0.202857,0.712800,0.234580
0.223810,0.973167,0.198633
0.108571,0.436750,0.496000
0.082143,0.628275,0.671600
0.347619,0.686433,0.103617
0.128571,0.472040,0.377080
0.277551,0.626236,0.175129
0.477551,0.498471,0.513043
0.223810,0.486933,0.237533
0.239286,0.676488,0.326175
0.621429,0.527375,0.200000
0.146429,0.348550,0.464175
0.211905,0.445517,0.438433
0.380000,0.793890,0.484400
0.194643,0.907050,0.159362
0.240000,0.519540,0.426080
0.174286,0.807780,0.084900
0.294286,0.892550,0.178060
0.042857,0.809400,0.101000
0.214285,0.983600,0.506267
0.300000,0.257250,0.990500
0.291837,0.316350,0.621200
0.263492,0.262800,0.400256
0.191072,0.895669,0.092313
0.214286,0.844983,0.142967
0.180952,0.588592,0.509867
0.454286,0.816300,0.159440
0.297143,0.963480,0.030380
0.350000,0.561100,0.451600
0.175000,0.812287,0.302475
0.400000,0.531617,0.267867
0.132143,0.870100,0.114575
