alpha,phi,h
0.314286,0.124600,0.035900
0.182143,0.572700,0.554725
0.551428,0.046900,0.813460
0.159184,0.484421,0.470871
0.117857,0.380250,0.639475
0.519047,0.583700,0.429433
0.169048,0.513683,0.468983
0.182857,0.077130,0.572180
0.110714,0.848500,0.374450
0.304762,0.471408,0.397733
0.046428,0.062500,0.619900
0.065715,0.056800,0.777460
0.100000,0.625300,0.015600
0.142857,0.317615,0.517890
0.352381,0.457833,0.541300
0.257143,0.651060,0.177140
0.245714,0.319130,0.621280
0.007143,0.673800,0.577875
0.423810,0.501883,0.638267
0.060000,0.698650,0.448060
0.042857,0.199850,0.460233
0.376191,0.613300,0.318967
0.300000,0.480579,0.457971
0.100000,0.437000,0.532000
0.488572,0.372200,0.305620
0.250000,0.718087,0.675225
0.105714,0.529430,0.235620
0.471429,0.244550,0.631700
0.142857,0.369800,0.791200
0.077143,0.191700,0.372800
0.153571,0.682000,0.656900
0.139286,0.325631,0.739288
0.100000,0.020075,0.857250
0.048980,0.565307,0.536257
0.042857,0.782150,0.439300
0.273469,0.552814,0.280414
0.345714,0.486420,0.521520
0.085714,0.501763,0.541950
0.264286,0.447025,0.599350
0.075000,0.433994,0.498625
0.197143,0.484410,0.361000
0.210714,0.297875,0.406425
0.100000,0.704988,0.569750
0.134694,0.655550,0.548900
0.268571,0.532740,0.361060
0.007143,0.690550,0.548417
0.091429,0.396540,0.476780
0.210714,0.733350,0.465350
0.578572,0.762350,0.381500
0.096429,0.530237,0.586925
0.214286,0.698350,0.632067
0.214286,0.102950,0.796800
0.492857,0.024625,0.548425
0.340476,0.405033,0.507617
0.067347,0.486464,0.532814
0.271429,0.373975,0.502300
0.082857,0.545810,0.464480
0.200000,0.481162,0.577275
0.282143,0.908100,0.105900
0.266072,0.116425,0.507875
0.260318,0.588206,0.536633
0.065079,0.090772,0.599611
0.061224,0.688057,0.473729
0.033333,0.420950,0.651833
0.302857,0.329170,0.667700
0.264286,0.351662,0.470650
0.104762,0.133242,0.697583
0.196429,0.479075,0.412125
0.092857,0.272225,0.542100
0.090476,0.614183,0.640533
0.230612,0.931671,0.274886
0.167857,0.243325,0.555675
0.151429,0.104440,0.666480
0.400000,0.454375,0.385450
0.242857,0.375950,0.387733
0.135714,0.518863,0.518275
0.236735,0.745779,0.275186
0.133929,0.529712,0.491075
0.166071,0.364469,0.572950
0.054286,0.070480,0.644100
0.146429,0.167275,0.678850
0.225000,0.483137,0.452525
0.231429,0.750680,0.265360
0.242857,0.540875,0.522575
0.134694,0.481336,0.330786
0.208572,0.344420,0.634400
0.039286,0.487738,0.538737
0.154762,0.677633,0.582183
0.085714,0.106714,0.584343
0.142857,0.451838,0.445325
0.414286,0.442300,0.477517
0.200000,0.061200,0.811100
0.157143,0.398825,0.506633
0.195238,0.457617,0.441367
0.102857,0.296190,0.629980
0.073810,0.441992,0.451867
0.419048,0.536517,0.174500
0.238095,0.316717,0.514500
0.200000,0.378140,0.618380
0.085714,0.321437,0.598100
