alpha,phi,h
0.178571,0.393200,0.398700
0.342857,0.341500,0.374300
0.160714,0.630537,0.415725
0.287302,0.676800,0.461611
0.218367,0.607450,0.595371
0.148572,0.351560,0.673200
0.114286,0.376357,0.362914
0.226190,0.762167,0.413117
0.077143,0.345070,0.243900
0.306122,0.877779,0.223286
0.046428,0.597838,0.514050
0.361905,0.781150,0.537500
0.515873,0.558261,0.294944
0.325000,0.630012,0.401575
0.223214,0.873056,0.120188
0.085714,0.295850,0.041600
0.432143,0.919837,0.030875
0.054285,0.685210,0.303220
0.228572,0.766900,0.546233
0.200000,0.483925,0.269650
0.122857,0.377600,0.512840
0.111428,0.630600,0.310720
0.280953,0.760033,0.617633
0.096429,0.812913,0.530200
0.511429,0.667850,0.444160
0.097619,0.535267,0.555517
0.257143,0.665660,0.311120
0.089286,0.659494,0.357312
0.091837,0.826843,0.650986
0.364286,0.486350,0.251700
0.251429,0.605910,0.422200
0.211428,0.403940,0.563540
0.047619,0.467242,0.456250
0.282143,0.881813,0.254125
0.226984,0.396878,0.348211
0.131429,0.758250,0.342100
0.023810,0.503933,0.524767
0.119048,0.464783,0.290900
0.180952,0.474567,0.366317
0.096429,0.714562,0.512850
0.064286,0.681881,0.373337
0.157143,0.360840,0.492940
0.365306,0.341179,0.715529
0.404762,0.781333,0.212267
0.523809,0.815600,0.209467
0.171429,0.745733,0.496800
0.359524,0.745033,0.455717
0.374286,0.531370,0.481260
0.151021,0.657221,0.141657
0.190476,0.377833,0.852800
0.257143,0.627400,0.432350
0.085714,0.154463,0.547875
0.326190,0.759242,0.216317
0.057143,0.978500,0.317450
0.067347,0.486464,0.532814
0.421428,0.107150,0.733700
0.195238,0.512183,0.604867
0.247619,0.600483,0.439833
0.028571,0.516200,0.453500
0.250000,0.643075,0.418533
0.364286,0.560825,0.159033
0.645714,0.587260,0.417460
0.530612,0.927814,0.361029
0.326531,0.303771,0.693657
0.267857,0.734100,0.343800
0.554762,0.835850,0.148383
0.150000,0.750925,0.272400
0.300000,0.855233,0.162467
0.202857,0.712800,0.234580
0.351428,0.417160,0.189460
0.100000,0.731950,0.416660
0.082143,0.628275,0.671600
0.050000,0.546137,0.117950
0.128571,0.472040,0.377080
0.460000,0.681250,0.329440
0.474286,0.595910,0.689160
0.282143,0.807550,0.244925
0.126191,0.395883,0.566600
0.621429,0.527375,0.200000
0.130952,0.592717,0.342900
0.164286,0.660575,0.301063
0.119048,0.810642,0.376483
0.506123,0.855286,0.186686
0.238095,0.862458,0.371817
0.346429,0.537913,0.546600
0.300000,0.355980,0.436980
0.039286,0.487738,0.538737
0.154762,0.677633,0.582183
0.280000,0.943890,0.495120
0.291837,0.316350,0.621200
0.130159,0.587983,0.541611
0.262857,0.673240,0.368380
0.178571,0.311800,0.774675
0.171429,0.290210,0.695600
0.178571,0.727925,0.265150
0.205357,0.437281,0.519587
0.582143,0.490050,0.400700
0.175000,0.812287,0.302475
0.089286,0.198313,0.577400
0.132143,0.870100,0.114575
