alpha,phi,h
0.254286,0.903950,0.214520
0.253061,0.903079,0.367057
0.204762,0.759717,0.253467
0.508572,0.359250,0.761960
0.626190,0.361425,0.099967
0.104082,0.880286,0.129171
0.417143,0.232730,0.181820
0.242857,0.459700,0.015000
0.077143,0.345070,0.243900
0.306122,0.877779,0.223286
0.285714,0.454920,0.495460
0.292857,0.607150,0.412875
0.217143,0.515820,0.134840
0.042857,0.500810,0.497340
0.418368,0.696321,0.373043
0.330952,0.678150,0.147217
0.338095,0.804817,0.099200
0.383333,0.576367,0.221017
0.253571,0.747525,0.210500
0.247619,0.870883,0.334000
0.425714,0.618950,0.126520
0.328571,0.689883,0.462267
0.609524,0.588333,0.196300
0.300000,0.809875,0.324383
0.608163,0.416579,0.149886
0.396428,0.543550,0.625625
0.257143,0.665660,0.311120
0.047619,0.545892,0.142050
0.328571,0.369700,0.253500
0.671428,0.768600,0.060725
0.350000,0.503200,0.184383
0.478572,0.793787,0.229025
0.253572,0.581412,0.410950
0.182143,0.168038,0.306275
0.738095,0.175442,0.154417
0.491428,0.765340,0.141500
0.400000,0.560400,0.354700
0.490476,0.557958,0.045000
0.382857,0.674060,0.357020
0.376191,0.712208,0.102050
0.064286,0.681881,0.373337
0.180000,0.900610,0.457200
0.423809,0.625483,0.484633
0.054286,0.438100,0.249520
0.494286,0.629620,0.135120
0.232143,0.241550,0.593350
0.359524,0.745033,0.455717
0.591429,0.507690,0.497360
0.402381,0.401383,0.416083
0.364286,0.852413,0.173700
0.282143,0.820350,0.071150
0.274286,0.233860,0.330700
0.177143,0.933310,0.540580
0.488571,0.417180,0.092960
0.211429,0.329600,0.467040
0.414286,0.271007,0.401971
0.555357,0.083700,0.111275
0.057143,0.802450,0.311400
0.630952,0.173192,0.431750
0.580952,0.323667,0.657333
0.582857,0.035180,0.331840
0.428571,0.636975,0.451950
0.600000,0.906450,0.274800
0.257143,0.564025,0.483150
0.188572,0.822710,0.261300
0.614286,0.410867,0.356500
0.267347,0.689129,0.464386
0.300000,0.855233,0.162467
0.500000,0.708707,0.121029
0.438095,0.364383,0.626167
0.180357,0.669500,0.124462
0.342857,0.212900,0.789100
0.200000,0.441950,0.165100
0.475000,0.645613,0.207125
0.567857,0.365325,0.516587
0.190476,0.899333,0.187533
0.373214,0.650169,0.294650
0.361905,0.364050,0.129233
0.314286,0.523683,0.626167
0.438776,0.414607,0.212629
0.342857,0.665967,0.147000
0.314286,0.259640,0.270240
0.428571,0.786150,0.127400
0.638095,0.354817,0.049633
0.174286,0.807780,0.084900
0.254762,0.922200,0.424183
0.228572,0.442583,0.321550
0.124490,0.718207,0.276786
0.291429,0.497470,0.093820
0.291837,0.316350,0.621200
0.450000,0.426138,0.083200
0.254762,0.833250,0.255800
0.219048,0.441567,0.526867
0.492857,0.580544,0.540763
0.530953,0.526442,0.332667
0.564286,0.188475,0.404350
0.280953,0.286250,0.054567
0.433333,0.596608,0.086500
0.150000,0.740825,0.641400
0.057143,0.270350,0.356400
