alpha,phi,h
0.350000,0.934425,0.259217
0.166666,0.364417,0.439300
0.400000,0.536583,0.575833
0.130612,0.639050,0.058086
0.357143,0.868750,0.298350
0.347619,0.912717,0.153233
0.266667,0.803583,0.268300
0.447619,0.488833,0.549867
0.077143,0.345070,0.243900
0.180952,0.789917,0.559133
0.200000,0.761100,0.499025
0.166667,0.782333,0.509467
0.404762,0.592717,0.157667
0.406123,0.584629,0.461000
0.137143,0.622380,0.283320
0.282857,0.778170,0.443200
0.111429,0.926540,0.362380
0.128571,0.752367,0.228300
0.460714,0.590637,0.412800
0.205714,0.242670,0.794720
0.425714,0.618950,0.126520
0.251428,0.476540,0.340740
0.362857,0.773670,0.356580
0.130952,0.871700,0.638767
0.378571,0.710342,0.081767
0.097619,0.535267,0.555517
0.348980,0.669107,0.089800
0.126191,0.904617,0.402467
0.420000,0.520270,0.548900
0.376190,0.491217,0.174600
0.291428,0.910040,0.138560
0.478572,0.793787,0.229025
0.354286,0.724160,0.212720
0.425715,0.425900,0.588560
0.057143,0.440200,0.607100
0.354286,0.922860,0.257320
0.446429,0.862225,0.247925
0.185714,0.823700,0.054867
0.540000,0.795720,0.398600
0.096429,0.714562,0.512850
0.380952,0.535917,0.180000
0.157143,0.360840,0.492940
0.357143,0.225850,0.405000
0.100000,0.679800,0.325900
0.139286,0.808450,0.294250
0.232143,0.241550,0.593350
0.314286,0.733933,0.299967
0.438096,0.720583,0.495683
0.278571,0.830750,0.394700
0.096429,0.530237,0.586925
0.291429,0.649210,0.317820
0.107143,0.956483,0.357533
0.691837,0.492914,0.066343
0.250000,0.325925,0.078650
0.142857,0.655260,0.283000
0.467347,0.525250,0.130514
0.394286,0.632130,0.357420
0.235714,0.811475,0.127150
0.303175,0.786361,0.495367
0.250000,0.643075,0.418533
0.194286,0.392880,0.522200
0.150000,0.299333,0.262600
0.168254,0.888894,0.334978
0.476190,0.749633,0.547667
0.214285,0.891760,0.369610
0.345714,0.716280,0.354200
0.285714,0.949533,0.419667
0.202857,0.939980,0.367760
0.311428,0.807890,0.386660
0.357143,0.642225,0.363100
0.453572,0.899463,0.339550
0.225000,0.923900,0.411175
0.485715,0.562650,0.660700
0.112500,0.676731,0.557925
0.277551,0.626236,0.175129
0.151429,0.466380,0.560380
0.135714,0.311225,0.733275
0.250000,0.504412,0.449075
0.621429,0.527375,0.200000
0.514286,0.558562,0.379150
0.164286,0.660575,0.301063
0.161905,0.156350,0.667933
0.071429,0.931887,0.337475
0.238095,0.862458,0.371817
0.671428,0.628270,0.180160
0.300000,0.355980,0.436980
0.355556,0.817456,0.429156
0.142857,0.814260,0.531680
0.145238,0.924033,0.266683
0.291837,0.316350,0.621200
0.082857,0.901340,0.898280
0.471429,0.553400,0.136800
0.146429,0.772375,0.299550
0.047619,0.627300,0.045233
0.214286,0.374025,0.162550
0.164286,0.810875,0.169350
0.185714,0.877050,0.273567
0.367857,0.537613,0.408650
0.432143,0.562488,0.164575
0.152381,0.892667,0.313533
