alpha,phi,h
0.528571,0.394125,0.167000
0.742857,0.161250,0.092875
0.204762,0.759717,0.253467
0.757143,0.354200,0.585700
0.371429,0.121350,0.351683
0.621429,0.544269,0.174550
0.832653,0.350400,0.291943
0.451786,0.316063,0.158900
0.407142,0.242875,0.241450
0.583673,0.272221,0.479200
0.357143,0.018850,0.276200
0.502857,0.480940,0.240220
0.642857,0.025410,0.393480
0.663265,0.332300,0.169043
0.591429,0.379570,0.301540
0.480357,0.064475,0.582338
0.740000,0.090280,0.326540
0.600000,0.592875,0.138850
0.280952,0.166233,0.020933
0.385715,0.097825,0.371975
0.604762,0.514783,0.073967
0.278571,0.348350,0.115225
0.650000,0.569750,0.063200
0.371428,0.323092,0.169083
0.638095,0.301500,0.365400
0.678571,0.273675,0.100000
0.666666,0.121617,0.051567
0.625714,0.150770,0.171140
0.625000,0.088675,0.710913
0.389286,0.206950,0.103400
0.855102,0.247693,0.413029
0.257143,0.381100,0.927200
0.835714,0.431963,0.207225
0.414285,0.245300,0.174250
0.738095,0.462350,0.126633
0.817857,0.081837,0.042575
0.300000,0.316950,0.025650
0.490476,0.557958,0.045000
0.673810,0.307050,0.307400
0.578572,0.378483,0.260417
0.332143,0.389188,0.476350
0.257142,0.421763,0.250150
0.738095,0.534300,0.570300
0.675510,0.046893,0.148971
0.546429,0.352988,0.116950
0.685715,0.409335,0.421410
0.778572,0.118888,0.054350
0.622857,0.402910,0.130740
0.414286,0.137210,0.088680
0.508571,0.530155,0.126660
0.404762,0.319117,0.601333
0.617143,0.050970,0.709700
0.628572,0.449600,0.498750
0.642857,0.562050,0.118000
0.575000,0.111213,0.019450
0.751429,0.534510,0.421500
0.449206,0.162789,0.252944
0.316327,0.866321,0.210357
0.578572,0.740862,0.099925
0.657143,0.422017,0.139133
0.478572,0.068763,0.189425
0.380952,0.307450,0.457033
0.391429,0.219280,0.161800
0.676191,0.155850,0.317200
0.351428,0.524400,0.051300
0.480000,0.636380,0.264680
0.606123,0.466757,0.051914
0.471429,0.985350,0.236200
0.403572,0.261912,0.060275
0.692857,0.135100,0.147750
0.302381,0.447783,0.361250
0.450000,0.241750,0.094350
0.620408,0.364586,0.135986
0.528571,0.076107,0.025200
0.491429,0.170360,0.099140
0.508163,0.415879,0.370043
0.535714,0.182375,0.294950
0.561905,0.216000,0.277367
0.514286,0.026700,0.117300
0.562857,0.327150,0.219700
0.314286,0.050700,0.279900
0.445714,0.575050,0.071320
0.328572,0.356780,0.499440
0.478572,0.385775,0.020725
0.517857,0.451525,0.180575
0.389286,0.141563,0.138850
0.728572,0.178450,0.015440
0.487301,0.205678,0.341967
0.528571,0.473050,0.237525
0.500000,0.253500,0.372750
0.382143,0.307250,0.119575
0.711429,0.529460,0.149940
0.431428,0.099310,0.508720
0.428571,0.294317,0.646700
0.473470,0.301050,0.233729
0.608571,0.518530,0.079340
0.616667,0.130167,0.206367
0.433333,0.596608,0.086500
0.489796,0.305121,0.142200
0.461905,0.495083,0.300400
