alpha,phi,h
0.128572,0.505150,0.362550
0.676190,0.226900,0.614000
0.296428,0.492488,0.518075
0.098214,0.338175,0.530825
0.165306,0.445236,0.154643
0.257143,0.778650,0.119633
0.257143,0.569517,0.491833
0.240816,0.550529,0.499557
0.110714,0.848500,0.374450
0.176190,0.690750,0.507778
0.046428,0.597838,0.514050
0.239286,0.669450,0.114800
0.185714,0.113050,0.317400
0.406123,0.584629,0.461000
0.137143,0.622380,0.283320
0.257143,0.651060,0.177140
0.557143,0.020150,0.656425
0.114286,0.710044,0.467612
0.142857,0.297579,0.721371
0.171428,0.337630,0.736840
0.122857,0.377600,0.512840
0.200000,0.092850,0.724600
0.280953,0.760033,0.617633
0.285714,0.598850,0.347500
0.053571,0.183787,0.870350
0.250000,0.718087,0.675225
0.096429,0.727175,0.424175
0.089286,0.659494,0.357312
0.142857,0.369800,0.791200
0.088572,0.200450,0.601660
0.226190,0.875617,0.481617
0.062857,0.481010,0.626720
0.047619,0.467242,0.456250
0.238095,0.820325,0.487767
0.014286,0.818700,0.070367
0.082143,0.694775,0.404875
0.057143,0.666037,0.504300
0.085714,0.501763,0.541950
0.121429,0.802200,0.485225
0.046429,0.718613,0.316675
0.064286,0.681881,0.373337
0.157143,0.360840,0.492940
0.471429,0.629617,0.245500
0.340000,0.842060,0.611780
0.203571,0.575175,0.319125
0.232143,0.241550,0.593350
0.091429,0.396540,0.476780
0.167857,0.941594,0.069175
0.242857,0.507367,0.824633
0.190476,0.377833,0.852800
0.050000,0.068913,0.546175
0.166667,0.522478,0.222189
0.190476,0.391400,0.448433
0.111905,0.890150,0.181817
0.108572,0.062370,0.591240
0.421428,0.107150,0.733700
0.247619,0.874717,0.459733
0.373809,0.386475,0.249650
0.105714,0.500980,0.311560
0.254762,0.784408,0.474983
0.231429,0.748360,0.506540
0.257143,0.256288,0.401775
0.169048,0.757133,0.259200
0.033333,0.420950,0.651833
0.200000,0.985200,0.133600
0.185714,0.853517,0.448067
0.323809,0.598933,0.462567
0.196429,0.479075,0.412125
0.202857,0.712800,0.234580
0.742857,0.435950,0.136100
0.161905,0.798683,0.299767
0.207143,0.494850,0.201150
0.181633,0.862121,0.385986
0.104762,0.665900,0.432167
0.460000,0.681250,0.329440
0.223809,0.535450,0.757667
0.124490,0.436950,0.276629
0.114286,0.276450,0.194500
0.259524,0.556525,0.591017
0.042857,0.739983,0.371967
0.164286,0.660575,0.301063
0.314286,0.259640,0.270240
0.428571,0.786150,0.127400
0.139286,0.291300,0.715950
0.074286,0.152720,0.755220
0.060000,0.399290,0.536220
0.039286,0.487738,0.538737
0.542857,0.933300,0.211600
0.085714,0.106714,0.584343
0.142857,0.451838,0.445325
0.414286,0.442300,0.477517
0.100000,0.741020,0.429680
0.146429,0.772375,0.299550
0.057143,0.683150,0.469967
0.051020,0.062386,0.635729
0.147619,0.531650,0.485133
0.350000,0.561100,0.451600
0.064286,0.833933,0.039450
0.200000,0.378140,0.618380
0.132143,0.870100,0.114575
