alpha,phi,h
0.142857,0.186050,0.169850
0.300000,0.133470,0.295220
0.525714,0.492430,0.022800
0.847619,0.458517,0.179700
0.557143,0.186350,0.321257
0.298413,0.060028,0.513733
0.832653,0.350400,0.291943
0.385714,0.142183,0.429867
0.110714,0.848500,0.374450
0.157143,0.123900,0.286550
0.317858,0.064988,0.536475
0.385714,0.220925,0.463450
0.185714,0.113050,0.317400
0.049207,0.390278,0.294222
0.510714,0.353063,0.356300
0.204286,0.424090,0.226460
0.540816,0.538450,0.088586
0.383333,0.576367,0.221017
0.285715,0.420225,0.234200
0.406122,0.260871,0.114000
0.604762,0.514783,0.073967
0.300000,0.408567,0.421433
0.650000,0.569750,0.063200
0.585714,0.162950,0.130250
0.706122,0.070114,0.049443
0.312245,0.189479,0.203700
0.387755,0.510914,0.257500
0.176191,0.282267,0.399917
0.217143,0.416810,0.120260
0.435714,0.471975,0.330850
0.855102,0.247693,0.413029
0.273214,0.098437,0.262000
0.380953,0.718058,0.188217
0.238095,0.077183,0.214900
0.295238,0.253600,0.091267
0.504762,0.415867,0.482578
0.400000,0.163500,0.049900
0.416326,0.447914,0.395571
0.673810,0.307050,0.307400
0.376191,0.712208,0.102050
0.460317,0.310417,0.199933
0.138095,0.250067,0.060667
0.271429,0.177017,0.265417
0.542857,0.082875,0.304700
0.546429,0.352988,0.116950
0.040000,0.424760,0.176960
0.490476,0.017783,0.566233
0.530612,0.596264,0.424729
0.440000,0.364060,0.094780
0.508571,0.530155,0.126660
0.282143,0.820350,0.071150
0.337143,0.064400,0.346400
0.257143,0.010350,0.086700
0.693877,0.095550,0.013329
0.328571,0.290410,0.200140
0.473469,0.440629,0.352343
0.449206,0.162789,0.252944
0.457143,0.222363,0.425825
0.609524,0.097192,0.296750
0.450000,0.465487,0.441475
0.653571,0.269400,0.372225
0.591428,0.109050,0.607200
0.385714,0.327450,0.225650
0.359184,0.504686,0.262500
0.214286,0.244467,0.074133
0.307143,0.059137,0.565975
0.489285,0.202475,0.447050
0.505714,0.020490,0.196640
0.500000,0.708707,0.121029
0.452381,0.540883,0.283067
0.376191,0.540317,0.215800
0.096429,0.443862,0.101375
0.620408,0.364586,0.135986
0.475000,0.645613,0.207125
0.228572,0.471200,0.867200
0.392857,0.022125,0.662950
0.178571,0.819000,0.279550
0.525000,0.107788,0.315575
0.337143,0.750740,0.136020
0.438776,0.414607,0.212629
0.314286,0.050700,0.279900
0.133334,0.267583,0.628500
0.095238,0.160367,0.682800
0.257143,0.226290,0.257580
0.289286,0.192863,0.121350
0.451020,0.218414,0.391143
0.492857,0.258450,0.027650
0.250000,0.396045,0.300760
0.252381,0.352092,0.527150
0.721429,0.678200,0.070350
0.685714,0.135000,0.439300
0.369048,0.505042,0.412133
0.254286,0.356970,0.895860
0.428571,0.294317,0.646700
0.485715,0.185000,0.060140
0.592858,0.704675,0.088600
0.061905,0.189350,0.085433
0.360714,0.745031,0.220625
0.311429,0.314980,0.414500
0.489286,0.135850,0.072425
