alpha,phi,h
0.342857,0.329860,0.270240
0.030952,0.200100,0.350300
0.203572,0.906975,0.112225
0.145238,0.397833,0.264200
0.309524,0.633767,0.046533
0.181633,0.194493,0.555543
0.328571,0.399700,0.293525
0.366667,0.100867,0.304983
0.110714,0.848500,0.374450
0.228571,0.283800,0.157800
0.237143,0.416030,0.332680
0.040000,0.620690,0.065520
0.153061,0.165993,0.182600
0.225714,0.299090,0.249340
0.089286,0.187500,0.459850
0.067347,0.635986,0.447271
0.269047,0.308317,0.261633
0.216666,0.446675,0.365833
0.122857,0.749050,0.058320
0.461225,0.232364,0.029786
0.383673,0.511014,0.299900
0.125714,0.122170,0.077600
0.008571,0.456910,0.196920
0.233333,0.449908,0.251467
0.342857,0.969000,0.146500
0.142857,0.422560,0.259440
0.214286,0.584750,0.125300
0.100000,0.408150,0.863600
0.052381,0.669217,0.270800
0.037500,0.593250,0.020650
0.031429,0.394040,0.319880
0.235714,0.259950,0.402450
0.200000,0.727800,0.319700
0.231429,0.325960,0.074520
0.164286,0.700725,0.348300
0.028571,0.301400,0.250800
0.321429,0.102850,0.287950
0.089286,0.679462,0.318850
0.085714,0.916200,0.222900
0.392857,0.438175,0.408125
0.234286,0.313900,0.380420
0.257143,0.527825,0.213800
0.037143,0.352440,0.208300
0.067857,0.161588,0.508800
0.360000,0.639000,0.078140
0.182857,0.726590,0.079700
0.282857,0.420000,0.339480
0.260000,0.544100,0.154200
0.051020,0.704314,0.363171
0.138095,0.356417,0.191383
0.228572,0.335560,0.184140
0.194286,0.111240,0.304340
0.257143,0.010350,0.086700
0.042857,0.217925,0.388200
0.148980,0.596650,0.223571
0.079592,0.476850,0.111671
0.228572,0.083367,0.006700
0.035714,0.331125,0.324575
0.171428,0.475650,0.338925
0.042857,0.038400,0.850500
0.302857,0.391240,0.341080
0.328571,0.449679,0.273929
0.028571,0.210600,0.476000
0.359184,0.504686,0.262500
0.220000,0.182720,0.175920
0.257143,0.213325,0.127400
0.307143,0.402575,0.046050
0.414286,0.069850,0.672600
0.021428,0.441150,0.227250
0.333334,0.652283,0.083483
0.185714,0.113050,0.317400
0.096429,0.443862,0.101375
0.126531,0.111029,0.648900
0.474286,0.570780,0.195760
0.190476,0.083233,0.233000
0.125000,0.303369,0.380650
0.176190,0.072750,0.168233
0.050000,0.622925,0.198175
0.367347,0.312164,0.055986
0.342857,0.198200,0.852600
0.228571,0.300650,0.155875
0.133334,0.267583,0.628500
0.121428,0.369788,0.333050
0.033333,0.561750,0.237333
0.197143,0.367470,0.447120
0.235714,0.389142,0.170283
0.103572,0.480162,0.116500
0.250000,0.396045,0.300760
0.166666,0.455633,0.341200
0.142857,0.266975,0.480100
0.071429,0.164908,0.346317
0.264286,0.394300,0.672500
0.130953,0.281583,0.201167
0.128572,0.652700,0.156100
0.492857,0.107150,0.199150
0.282857,0.686180,0.052490
0.061905,0.189350,0.085433
0.059740,0.508464,0.250509
0.489796,0.305121,0.142200
0.142857,0.455900,0.631500
