alpha,phi,h
0.257142,0.835500,0.376900
0.548571,0.853830,0.285020
0.345714,0.461490,0.342300
0.346429,0.574612,0.330975
0.357143,0.868750,0.298350
0.374286,0.359890,0.358100
0.832653,0.350400,0.291943
0.253061,0.935636,0.236971
0.077143,0.345070,0.243900
0.592857,0.443833,0.281833
0.200000,0.761100,0.499025
0.665714,0.241800,0.648140
0.404762,0.592717,0.157667
0.410714,0.583337,0.377775
0.566667,0.882017,0.312433
0.285714,0.489075,0.406725
0.192857,0.879700,0.353750
0.600000,0.592875,0.138850
0.688095,0.496883,0.290183
0.628571,0.822225,0.135250
0.885714,0.484250,0.593600
0.282143,0.892025,0.492800
0.200000,0.896583,0.413100
0.576190,0.067483,0.362633
0.466667,0.637500,0.097117
0.097619,0.535267,0.555517
0.242857,0.459700,0.015000
0.533333,0.230367,0.139150
0.214286,0.961388,0.262925
0.414286,0.080367,0.366833
0.428571,0.790025,0.351175
0.210204,0.482564,0.189814
0.414286,0.646400,0.478325
0.282143,0.881813,0.254125
0.392857,0.203550,0.443900
0.491428,0.765340,0.141500
0.614286,0.562513,0.105125
0.664286,0.544225,0.210850
0.228571,0.418650,0.571800
0.585714,0.353400,0.005400
0.347619,0.702900,0.165483
0.202381,0.283592,0.242500
0.052381,0.536842,0.226267
0.423809,0.333583,0.476967
0.468572,0.704550,0.410580
0.232653,0.928886,0.242271
0.293651,0.154256,0.521267
0.220408,0.463686,0.453171
0.510714,0.153250,0.101525
0.421429,0.873337,0.410800
0.614286,0.542925,0.175800
0.107143,0.956483,0.357533
0.519643,0.595706,0.196750
0.357143,0.411060,0.456320
0.050000,0.924950,0.424900
0.557143,0.543900,0.247500
0.521428,0.708492,0.200917
0.449206,0.933572,0.412078
0.464286,0.418187,0.244400
0.250000,0.643075,0.418533
0.140476,0.426225,0.430883
0.380952,0.307450,0.457033
0.421428,0.312375,0.466625
0.400000,0.807100,0.231600
0.307143,0.473750,0.318400
0.628572,0.739200,0.176050
0.489285,0.202475,0.447050
0.509524,0.361667,0.254600
0.361905,0.550675,0.337633
0.394285,0.525880,0.107920
0.319048,0.845200,0.106633
0.588095,0.877550,0.335450
0.485715,0.562650,0.660700
0.464286,0.652342,0.084900
0.452381,0.377083,0.118333
0.323810,0.445483,0.321267
0.255102,0.313629,0.280729
0.361224,0.626264,0.293043
0.771428,0.454640,0.540440
0.274286,0.457670,0.394720
0.657143,0.501950,0.195900
0.717143,0.628930,0.046860
0.560714,0.385037,0.210725
0.585715,0.605900,0.551850
0.310714,0.831688,0.438375
0.573469,0.585364,0.154671
0.314286,0.322150,0.167620
0.680357,0.503956,0.184487
0.542857,0.179917,0.487650
0.644898,0.308114,0.272757
0.404762,0.557783,0.217733
0.711429,0.529460,0.149940
0.257143,0.357475,0.540600
0.666667,0.733483,0.105433
0.521429,0.055550,0.510350
0.355102,0.743464,0.399243
0.582143,0.490050,0.400700
0.433333,0.596608,0.086500
0.432143,0.562488,0.164575
0.466667,0.700517,0.308333
