alpha,phi,h
0.207143,0.267150,0.522500
0.100000,0.207333,0.647933
0.200000,0.886550,0.106900
0.142857,0.586550,0.037000
0.117857,0.380250,0.639475
0.142857,0.032075,0.498900
0.257143,0.569517,0.491833
0.094286,0.761000,0.139480
0.077143,0.345070,0.243900
0.054286,0.390940,0.589380
0.046428,0.062500,0.619900
0.330612,0.600721,0.425100
0.045714,0.359470,0.160720
0.152381,0.903992,0.231700
0.196429,0.763925,0.328400
0.067857,0.534075,0.250600
0.195238,0.773750,0.487667
0.076190,0.603458,0.399867
0.200000,0.512000,0.364100
0.287500,0.749769,0.497175
0.116071,0.593406,0.478087
0.242857,0.472242,0.319217
0.280953,0.760033,0.617633
0.100000,0.437000,0.532000
0.066667,0.630917,0.166133
0.020000,0.681320,0.440740
0.060714,0.430762,0.578325
0.100000,0.476162,0.499700
0.052381,0.669217,0.270800
0.042857,0.696425,0.328575
0.160000,0.655450,0.516340
0.054762,0.683742,0.497417
0.047619,0.467242,0.456250
0.222857,0.449900,0.094220
0.240476,0.832592,0.418900
0.330612,0.717736,0.231071
0.385714,0.552081,0.475112
0.100000,0.230925,0.179267
0.180952,0.474567,0.366317
0.276190,0.912900,0.181333
0.133333,0.658300,0.438467
0.157143,0.360840,0.492940
0.088095,0.845092,0.337600
0.314286,0.518338,0.144937
0.051429,0.359360,0.306020
0.232143,0.241550,0.593350
0.653571,0.100175,0.279325
0.062857,0.461960,0.181180
0.151021,0.657221,0.141657
0.352381,0.303900,0.297267
0.050000,0.068913,0.546175
0.107143,0.956483,0.357533
0.062857,0.052440,0.443260
0.114286,0.135500,0.559500
0.067347,0.486464,0.532814
0.421428,0.107150,0.733700
0.039286,0.892400,0.207625
0.079592,0.953614,0.046629
0.169388,0.827357,0.295600
0.314286,0.316400,0.634700
0.285714,0.786125,0.627650
0.150000,0.299333,0.262600
0.189286,0.889962,0.200825
0.178571,0.357062,0.432575
0.204762,0.894017,0.089867
0.123810,0.459983,0.704017
0.323809,0.598933,0.462567
0.230952,0.843150,0.194017
0.095238,0.843867,0.364933
0.121428,0.722592,0.496600
0.185715,0.121950,0.716450
0.290476,0.490850,0.327350
0.042857,0.741550,0.167467
0.252381,0.608933,0.505933
0.054762,0.886375,0.316900
0.192857,0.697100,0.103500
0.110714,0.855088,0.358625
0.239286,0.676488,0.326175
0.071429,0.162850,0.406250
0.042857,0.739983,0.371967
0.248572,0.548900,0.603320
0.050000,0.630038,0.197075
0.121429,0.743100,0.316275
0.207143,0.643125,0.438850
0.197143,0.367470,0.447120
0.065080,0.542167,0.079000
0.035715,0.567667,0.357633
0.260715,0.778062,0.231025
0.128571,0.815717,0.322333
0.135714,0.546117,0.595650
0.282143,0.848800,0.465175
0.019048,0.495483,0.582717
0.146429,0.772375,0.299550
0.020000,0.477430,0.271020
0.116326,0.716807,0.371771
0.121428,0.772375,0.115450
0.107143,0.336708,0.387650
0.118367,0.685929,0.375429
0.085714,0.711970,0.527420
0.080000,0.932870,0.344840
