alpha,phi,h
0.188095,0.159300,0.515300
0.342857,0.341500,0.374300
0.232653,0.408186,0.678800
0.159184,0.484421,0.470871
0.117857,0.380250,0.639475
0.046428,0.058637,0.462975
0.169048,0.513683,0.468983
0.240816,0.550529,0.499557
0.110714,0.848500,0.374450
0.395238,0.519033,0.330450
0.251428,0.748720,0.310280
0.239285,0.154913,0.467125
0.153061,0.165993,0.182600
0.142857,0.317615,0.517890
0.120000,0.497450,0.371480
0.146428,0.415362,0.434975
0.257143,0.298333,0.178367
0.076190,0.603458,0.399867
0.257143,0.667650,0.465300
0.210714,0.628012,0.460575
0.292857,0.061625,0.438500
0.128572,0.176050,0.961650
0.280953,0.760033,0.617633
0.100000,0.437000,0.532000
0.122857,0.275870,0.569400
0.250000,0.718087,0.675225
0.096429,0.727175,0.424175
0.089286,0.659494,0.357312
0.052381,0.669217,0.270800
0.442857,0.539850,0.294800
0.180952,0.715767,0.405733
0.142857,0.552720,0.477660
0.020000,0.130990,0.937060
0.238095,0.820325,0.487767
0.164286,0.700725,0.348300
0.273469,0.552814,0.280414
0.089286,0.510088,0.552350
0.353061,0.512464,0.728100
0.225715,0.347780,0.177100
0.150000,0.054575,0.489300
0.197143,0.484410,0.361000
0.257143,0.298600,0.852683
0.085714,0.570980,0.442660
0.121428,0.616525,0.286750
0.328571,0.369700,0.253500
0.007143,0.690550,0.548417
0.471429,0.428850,0.693000
0.146428,0.275737,0.048825
0.342857,0.233633,0.734700
0.190476,0.377833,0.852800
0.214286,0.698350,0.632067
0.214286,0.102950,0.796800
0.161905,0.033767,0.813317
0.148571,0.615110,0.415320
0.108572,0.062370,0.591240
0.271429,0.373975,0.502300
0.247619,0.874717,0.459733
0.200000,0.481162,0.577275
0.169388,0.827357,0.295600
0.266072,0.116425,0.507875
0.020000,0.506280,0.648640
0.257143,0.256288,0.401775
0.342857,0.093150,0.432900
0.283333,0.534200,0.289333
0.167857,0.238725,0.151825
0.185714,0.853517,0.448067
0.323809,0.598933,0.462567
0.196429,0.479075,0.412125
0.345714,0.416190,0.431060
0.375510,0.037086,0.499171
0.066667,0.068217,0.429867
0.207143,0.494850,0.201150
0.126531,0.111029,0.648900
0.196429,0.609237,0.520725
0.141071,0.075537,0.644450
0.125000,0.303369,0.380650
0.236735,0.745779,0.275186
0.289286,0.572500,0.455275
0.259524,0.556525,0.591017
0.054286,0.070480,0.644100
0.146429,0.167275,0.678850
0.133334,0.267583,0.628500
0.088095,0.442833,0.502233
0.271429,0.577350,0.300800
0.074286,0.152720,0.755220
0.060000,0.399290,0.536220
0.039286,0.487738,0.538737
0.128571,0.520450,0.256100
0.085714,0.106714,0.584343
0.142857,0.451838,0.445325
0.407142,0.058675,0.681725
0.045238,0.420042,0.645883
0.136735,0.127021,0.646429
0.064286,0.054750,0.690150
0.104082,0.049086,0.541771
0.139286,0.870612,0.330425
0.419048,0.536517,0.174500
0.142857,0.579462,0.528050
0.200000,0.378140,0.618380
0.085714,0.321437,0.598100
