alpha,phi,h
0.014286,0.133364,0.262143
0.042857,0.442790,0.276160
0.400000,0.074917,0.416133
0.145238,0.397833,0.264200
0.042857,0.471508,0.100817
0.140816,0.329150,0.612957
0.067857,0.464250,0.470325
0.280952,0.395458,0.357550
0.110714,0.848500,0.374450
0.228571,0.283800,0.157800
0.237143,0.416030,0.332680
0.119047,0.075108,0.753633
0.068571,0.400080,0.308580
0.071428,0.348933,0.614967
0.194286,0.098750,0.316720
0.204286,0.424090,0.226460
0.085714,0.154212,0.454125
0.200000,0.187770,0.598720
0.022857,0.853900,0.044440
0.051786,0.734944,0.063363
0.038095,0.254600,0.362633
0.134694,0.425171,0.264371
0.130952,0.441167,0.275417
0.164286,0.041925,0.280400
0.031429,0.328350,0.081080
0.069388,0.384436,0.128257
0.052381,0.622250,0.028067
0.114286,0.263867,0.477033
0.052381,0.669217,0.270800
0.269048,0.645950,0.196817
0.076191,0.609300,0.068933
0.242857,0.622950,0.265250
0.134286,0.191020,0.281420
0.131429,0.224850,0.242340
0.221428,0.561830,0.267900
0.077143,0.099590,0.310360
0.051429,0.163260,0.107880
0.089286,0.679462,0.318850
0.042857,0.154760,0.174040
0.392857,0.438175,0.408125
0.035714,0.739663,0.188175
0.042857,0.057942,0.248567
0.204082,0.476664,0.207014
0.067857,0.161588,0.508800
0.319047,0.465392,0.320233
0.126191,0.125875,0.631267
0.040000,0.651920,0.222060
0.044286,0.209705,0.315380
0.048572,0.646680,0.039060
0.190476,0.504117,0.213167
0.050000,0.068913,0.546175
0.192858,0.658775,0.135850
0.062857,0.052440,0.443260
0.107143,0.450408,0.244217
0.371429,0.051850,0.026200
0.079592,0.476850,0.111671
0.042857,0.365590,0.325980
0.042857,0.591900,0.112200
0.225714,0.402480,0.501940
0.126191,0.092175,0.668133
0.105714,0.467530,0.115700
0.117143,0.102100,0.360040
0.106123,0.105621,0.517729
0.042857,0.139667,0.323733
0.178571,0.258425,0.047650
0.335715,0.539025,0.078500
0.028571,0.584800,0.266333
0.128572,0.190225,0.480100
0.021428,0.441150,0.227250
0.165306,0.062171,0.364100
0.066667,0.068217,0.429867
0.018368,0.386879,0.038971
0.126531,0.111029,0.648900
0.052381,0.730717,0.267400
0.190476,0.083233,0.233000
0.121428,0.095025,0.487600
0.132143,0.441088,0.278125
0.039286,0.343638,0.380350
0.133333,0.176842,0.454517
0.114286,0.090575,0.603400
0.228571,0.300650,0.155875
0.102041,0.275700,0.090900
0.095238,0.160367,0.682800
0.057142,0.056750,0.313300
0.134694,0.060186,0.375900
0.191429,0.267580,0.394200
0.228571,0.871275,0.251000
0.160714,0.397212,0.411850
0.171429,0.623633,0.118417
0.171429,0.123712,0.128050
0.071429,0.164908,0.346317
0.166667,0.142183,0.587017
0.130953,0.281583,0.201167
0.094286,0.377770,0.184380
0.171429,0.356467,0.308133
0.148571,0.476840,0.397100
0.157143,0.376450,0.199100
0.071429,0.506467,0.548467
0.025974,0.350082,0.029736
0.260714,0.445213,0.097175
