alpha,phi,h
0.350000,0.934425,0.259217
0.253061,0.903079,0.367057
0.040476,0.739200,0.281550
0.293651,0.825278,0.383322
0.218367,0.607450,0.595371
0.073809,0.788333,0.383533
0.157143,0.427450,0.309983
0.048571,0.885060,0.455720
0.259524,0.337300,0.456583
0.306122,0.877779,0.223286
0.319048,0.631233,0.143067
0.091837,0.446543,0.418900
0.171428,0.799700,0.351900
0.042857,0.500810,0.497340
0.137143,0.622380,0.283320
0.330952,0.678150,0.147217
0.338095,0.804817,0.099200
0.054285,0.685210,0.303220
0.114286,0.935542,0.367850
0.205714,0.242670,0.794720
0.264286,0.943225,0.176075
0.142857,0.859150,0.221300
0.167857,0.542737,0.280250
0.233333,0.626325,0.328567
0.128571,0.248740,0.694580
0.097619,0.535267,0.555517
0.257143,0.665660,0.311120
0.047619,0.545892,0.142050
0.328571,0.369700,0.253500
0.077143,0.191700,0.372800
0.160000,0.655450,0.516340
0.100000,0.558030,0.592200
0.134286,0.585950,0.306340
0.454286,0.754290,0.448800
0.226984,0.396878,0.348211
0.237143,0.527120,0.455460
0.385714,0.552081,0.475112
0.412245,0.498936,0.388914
0.075000,0.642700,0.299425
0.071429,0.911275,0.195550
0.380952,0.535917,0.180000
0.166666,0.727133,0.129667
0.204762,0.761592,0.259083
0.404762,0.781333,0.212267
0.142857,0.726550,0.105100
0.232143,0.241550,0.593350
0.040816,0.875793,0.434929
0.239286,0.869038,0.637125
0.390476,0.739567,0.456800
0.268571,0.417160,0.278320
0.050000,0.068913,0.546175
0.377143,0.288700,0.380860
0.177143,0.933310,0.540580
0.095238,0.543417,0.363767
0.050000,0.924950,0.424900
0.421428,0.107150,0.733700
0.195238,0.512183,0.604867
0.247619,0.600483,0.439833
0.282143,0.908100,0.105900
0.180000,0.502140,0.097320
0.118367,0.292279,0.387486
0.645714,0.587260,0.417460
0.271429,0.799013,0.621375
0.077143,0.925000,0.891120
0.025714,0.871930,0.113420
0.214286,0.587750,0.484700
0.075000,0.869587,0.239700
0.137143,0.694570,0.046160
0.095238,0.843867,0.364933
0.351428,0.417160,0.189460
0.414286,0.792500,0.045800
0.082143,0.628275,0.671600
0.050000,0.546137,0.117950
0.112500,0.676731,0.557925
0.271429,0.910967,0.654367
0.190476,0.899333,0.187533
0.255102,0.313629,0.280729
0.304762,0.670183,0.040867
0.183673,0.367929,0.800643
0.042857,0.739983,0.371967
0.046032,0.564306,0.078889
0.314286,0.259640,0.270240
0.297619,0.424083,0.474617
0.207143,0.643125,0.438850
0.121428,0.912483,0.401300
0.116071,0.825444,0.338963
0.042857,0.809400,0.101000
0.124490,0.718207,0.276786
0.204762,0.668433,0.173200
0.291837,0.316350,0.621200
0.263492,0.262800,0.400256
0.025714,0.905550,0.406380
0.146429,0.772375,0.299550
0.107143,0.864025,0.143200
0.280952,0.409492,0.414583
0.257143,0.985250,0.406700
0.582143,0.490050,0.400700
0.175000,0.812287,0.302475
0.089286,0.198313,0.577400
0.466667,0.700517,0.308333
