alpha,phi,h
0.350000,0.934425,0.259217
0.142857,0.221800,0.453300
0.160714,0.630537,0.415725
0.139286,0.358737,0.052225
0.218367,0.607450,0.595371
0.157143,0.790350,0.282500
0.178571,0.506625,0.225050
0.094286,0.761000,0.139480
0.077143,0.345070,0.243900
0.194286,0.777320,0.473060
0.237143,0.416030,0.332680
0.053968,0.540061,0.193322
0.125714,0.450650,0.147260
0.353061,0.559550,0.100200
0.040000,0.546340,0.225000
0.240476,0.442425,0.299667
0.464286,0.743033,0.449633
0.257143,0.396700,0.427833
0.417857,0.696362,0.312825
0.205714,0.242670,0.794720
0.104762,0.508317,0.356117
0.403571,0.172538,0.254925
0.102857,0.278300,0.143100
0.316667,0.219408,0.382567
0.178571,0.725775,0.466550
0.097619,0.535267,0.555517
0.128571,0.880400,0.366867
0.011905,0.862717,0.061750
0.114286,0.710350,0.263000
0.077143,0.191700,0.372800
0.160000,0.655450,0.516340
0.210204,0.482564,0.189814
0.354286,0.352640,0.291960
0.222857,0.449900,0.094220
0.226984,0.396878,0.348211
0.354286,0.922860,0.257320
0.385714,0.552081,0.475112
0.361905,0.309183,0.467483
0.322857,0.584890,0.053420
0.071429,0.911275,0.195550
0.387500,0.562294,0.489800
0.028571,0.623000,0.327650
0.204762,0.761592,0.259083
0.332143,0.325188,0.368750
0.342857,0.565900,0.414300
0.232653,0.928886,0.242271
0.339286,0.565238,0.074225
0.360715,0.712206,0.325975
0.390476,0.739567,0.456800
0.190476,0.377833,0.852800
0.050000,0.068913,0.546175
0.274286,0.233860,0.330700
0.257143,0.010350,0.086700
0.228571,0.727725,0.520150
0.200000,0.260925,0.087225
0.154286,0.526810,0.147620
0.204762,0.610883,0.144800
0.076191,0.675867,0.033783
0.282143,0.908100,0.105900
0.385714,0.622414,0.191429
0.514286,0.675900,0.297300
0.150000,0.299333,0.262600
0.530612,0.927814,0.361029
0.071428,0.908100,0.322360
0.261905,0.468408,0.430100
0.163492,0.775750,0.306522
0.150000,0.750925,0.272400
0.828571,0.646350,0.086400
0.185714,0.654583,0.449817
0.351428,0.417160,0.189460
0.185714,0.113050,0.317400
0.082143,0.628275,0.671600
0.204762,0.618408,0.310333
0.128571,0.472040,0.377080
0.257143,0.912550,0.391800
0.190476,0.899333,0.187533
0.175000,0.490175,0.503725
0.090476,0.352500,0.254033
0.352381,0.361875,0.168300
0.042857,0.739983,0.371967
0.235714,0.650800,0.397183
0.050000,0.630038,0.197075
0.274286,0.660930,0.210480
0.339286,0.601306,0.405713
0.507143,0.282650,0.059600
0.573469,0.585364,0.154671
0.039286,0.487738,0.538737
0.342857,0.141050,0.724050
0.114286,0.708729,0.239657
0.291837,0.316350,0.621200
0.071429,0.164908,0.346317
0.471429,0.553400,0.136800
0.146429,0.772375,0.299550
0.388095,0.330667,0.429433
0.178571,0.727925,0.265150
0.121428,0.772375,0.115450
0.185714,0.532250,0.644400
0.175000,0.812287,0.302475
0.061905,0.686167,0.039367
0.466667,0.700517,0.308333
