alpha,phi,h
0.082143,0.102288,0.449500
0.182143,0.572700,0.554725
0.232653,0.408186,0.678800
0.239286,0.163338,0.513675
0.117857,0.380250,0.639475
0.042857,0.148700,0.644600
0.257143,0.569517,0.491833
0.240816,0.550529,0.499557
0.189286,0.132488,0.560875
0.140000,0.279360,0.469220
0.085714,0.243475,0.665100
0.442857,0.146950,0.719600
0.185714,0.113050,0.317400
0.052381,0.565367,0.314167
0.057143,0.554275,0.330800
0.152381,0.413550,0.236200
0.245714,0.319130,0.621280
0.007143,0.673800,0.577875
0.185714,0.766050,0.513200
0.171428,0.337630,0.736840
0.164286,0.459612,0.258675
0.152381,0.037867,0.894200
0.050000,0.706225,0.483733
0.071429,0.120617,0.637567
0.190476,0.667683,0.130333
0.020000,0.681320,0.440740
0.309524,0.569050,0.354483
0.155357,0.163231,0.621188
0.052381,0.669217,0.270800
0.077143,0.191700,0.372800
0.185714,0.446288,0.323350
0.461905,0.506900,0.453367
0.020000,0.130990,0.937060
0.048980,0.565307,0.536257
0.057143,0.057440,0.671780
0.095918,0.529493,0.511329
0.271429,0.909250,0.479500
0.285714,0.843400,0.194200
0.060000,0.473430,0.317240
0.075000,0.433994,0.498625
0.025714,0.132190,0.351000
0.114286,0.049688,0.843475
0.291428,0.300480,0.393970
0.134694,0.655550,0.548900
0.075000,0.761587,0.325750
0.390476,0.453383,0.151900
0.120000,0.087340,0.592940
0.146428,0.275737,0.048825
0.042857,0.245700,0.363900
0.042857,0.321360,0.382380
0.135714,0.865925,0.027550
0.057143,0.102840,0.714320
0.257143,0.010350,0.086700
0.340476,0.405033,0.507617
0.289286,0.345525,0.449825
0.421428,0.107150,0.733700
0.057143,0.075800,0.674500
0.178571,0.136481,0.609125
0.169388,0.827357,0.295600
0.266072,0.116425,0.507875
0.260318,0.588206,0.536633
0.091428,0.495330,0.730140
0.139286,0.461213,0.384575
0.176190,0.250200,0.573483
0.028571,0.619175,0.465700
0.219048,0.403900,0.627100
0.442857,0.650150,0.487300
0.196429,0.479075,0.412125
0.092857,0.272225,0.542100
0.157143,0.362850,0.731700
0.185715,0.121950,0.716450
0.071429,0.292667,0.395933
0.126190,0.326342,0.426783
0.047619,0.731917,0.517967
0.145714,0.559530,0.177100
0.128572,0.292612,0.659550
0.028571,0.053750,0.152580
0.026786,0.684863,0.491275
0.104082,0.067357,0.547071
0.144898,0.187371,0.563214
0.306123,0.296407,0.579586
0.133334,0.267583,0.628500
0.078572,0.446400,0.446050
0.050000,0.365725,0.637250
0.050000,0.686175,0.236700
0.191429,0.267580,0.394200
0.300000,0.484775,0.423467
0.285714,0.140430,0.412120
0.166666,0.455633,0.341200
0.142857,0.451838,0.445325
0.230952,0.057117,0.590100
0.120635,0.113367,0.714689
0.157143,0.398825,0.506633
0.094286,0.377770,0.184380
0.062857,0.695420,0.541900
0.139286,0.870612,0.330425
0.034286,0.563750,0.479560
0.142857,0.579462,0.528050
0.200000,0.378140,0.618380
0.150000,0.922725,0.037400
