alpha,phi,h
0.350000,0.934425,0.259217
0.200000,0.085250,0.137571
0.160714,0.630537,0.415725
0.150000,0.287575,0.186450
0.218367,0.607450,0.595371
0.657143,0.568190,0.146720
0.211905,0.299408,0.098350
0.242857,0.459700,0.015000
0.259524,0.337300,0.456583
0.306122,0.877779,0.223286
0.237143,0.416030,0.332680
0.171428,0.699000,0.388667
0.045714,0.359470,0.160720
0.219047,0.736367,0.154000
0.418368,0.696321,0.373043
0.240476,0.442425,0.299667
0.432143,0.919837,0.030875
0.678571,0.287375,0.039000
0.495238,0.796267,0.487500
0.205714,0.242670,0.794720
0.276191,0.196842,0.533650
0.282143,0.892025,0.492800
0.008571,0.456910,0.196920
0.360317,0.518333,0.318589
0.066667,0.630917,0.166133
0.097619,0.535267,0.555517
0.438095,0.503883,0.160317
0.219048,0.587475,0.072017
0.114286,0.710350,0.263000
0.077143,0.191700,0.372800
0.251429,0.605910,0.422200
0.150000,0.796538,0.434375
0.364286,0.356912,0.071975
0.282143,0.881813,0.254125
0.362857,0.729570,0.381780
0.400000,0.362271,0.418329
0.307143,0.680425,0.299250
0.142857,0.421050,0.178300
0.305357,0.805175,0.425263
0.071429,0.911275,0.195550
0.385714,0.437850,0.709100
0.607143,0.423137,0.221700
0.657143,0.444800,0.854800
0.404762,0.547067,0.143933
0.468572,0.704550,0.410580
0.232653,0.928886,0.242271
0.653571,0.100175,0.279325
0.360715,0.712206,0.325975
0.390476,0.739567,0.456800
0.268571,0.417160,0.278320
0.050000,0.068913,0.546175
0.107143,0.956483,0.357533
0.257143,0.010350,0.086700
0.228571,0.727725,0.520150
0.200000,0.260925,0.087225
0.467347,0.525250,0.130514
0.278571,0.554475,0.478750
0.076191,0.675867,0.033783
0.314286,0.703467,0.242633
0.357143,0.636900,0.428000
0.028572,0.965400,0.314233
0.428571,0.636975,0.451950
0.502381,0.179233,0.275000
0.432653,0.555086,0.393529
0.414285,0.659700,0.378550
0.195238,0.722517,0.069933
0.067347,0.844350,0.388443
0.509524,0.361667,0.254600
0.242857,0.412000,0.494100
0.357143,0.642225,0.363100
0.185714,0.113050,0.317400
0.082143,0.628275,0.671600
0.347619,0.686433,0.103617
0.128571,0.472040,0.377080
0.277551,0.626236,0.175129
0.190476,0.899333,0.187533
0.196429,0.948912,0.368263
0.239286,0.676488,0.326175
0.331429,0.384380,0.345780
0.042857,0.739983,0.371967
0.342857,0.322362,0.399125
0.314286,0.259640,0.270240
0.134285,0.827040,0.463720
0.585715,0.605900,0.551850
0.507143,0.282650,0.059600
0.573469,0.585364,0.154671
0.357143,0.312910,0.139980
0.346429,0.407900,0.271125
0.400000,0.861117,0.413650
0.291837,0.316350,0.621200
0.071429,0.518500,0.359800
0.691837,0.421000,0.241486
0.168571,0.937730,0.513500
0.372619,0.232283,0.253042
0.116326,0.716807,0.371771
0.121428,0.772375,0.115450
0.582143,0.490050,0.400700
0.175000,0.812287,0.302475
0.285714,0.075090,0.146700
0.379592,0.651693,0.383186
