alpha,phi,h
0.142857,0.186050,0.169850
0.300000,0.133470,0.295220
0.400000,0.074917,0.416133
0.145238,0.397833,0.264200
0.042857,0.471508,0.100817
0.109524,0.413150,0.439233
0.067857,0.464250,0.470325
0.064286,0.662550,0.152350
0.110714,0.848500,0.374450
0.228571,0.283800,0.157800
0.237143,0.416030,0.332680
0.371429,0.412600,0.741100
0.051020,0.686607,0.361000
0.071428,0.348933,0.614967
0.057143,0.554275,0.330800
0.085714,0.135900,0.329500
0.217857,0.224163,0.282025
0.200000,0.187770,0.598720
0.307142,0.226925,0.454700
0.157143,0.598900,0.083700
0.157143,0.014100,0.395500
0.080952,0.040150,0.030967
0.102857,0.278300,0.143100
0.316667,0.219408,0.382567
0.159524,0.599692,0.066067
0.142857,0.422560,0.259440
0.053571,0.639263,0.227150
0.011905,0.862717,0.061750
0.052381,0.669217,0.270800
0.077143,0.191700,0.372800
0.031429,0.394040,0.319880
0.033333,0.651867,0.237167
0.354286,0.352640,0.291960
0.122449,0.110200,0.604229
0.221428,0.561830,0.267900
0.025714,0.532260,0.274840
0.051429,0.163260,0.107880
0.089286,0.679462,0.318850
0.085714,0.916200,0.222900
0.392857,0.438175,0.408125
0.025714,0.132190,0.351000
0.123214,0.371794,0.352687
0.138095,0.637850,0.041700
0.042857,0.555000,0.074950
0.342857,0.565900,0.414300
0.178571,0.451675,0.226850
0.040000,0.651920,0.222060
0.078572,0.207058,0.276333
0.097143,0.468880,0.518840
0.190476,0.377833,0.852800
0.077143,0.683040,0.477820
0.245714,0.423250,0.230020
0.155102,0.088107,0.537871
0.042857,0.217925,0.388200
0.016071,0.672125,0.181625
0.421428,0.107150,0.733700
0.042857,0.365590,0.325980
0.033333,0.768450,0.050900
0.105714,0.500980,0.311560
0.126191,0.092175,0.668133
0.161905,0.611267,0.048100
0.071429,0.171456,0.332137
0.342857,0.046900,0.434300
0.078572,0.134987,0.694650
0.126191,0.158933,0.241633
0.300000,0.626786,0.359929
0.069388,0.532907,0.138271
0.121428,0.442425,0.450650
0.185714,0.654583,0.449817
0.085714,0.211730,0.233380
0.048572,0.450090,0.184400
0.207143,0.494850,0.201150
0.126531,0.111029,0.648900
0.052381,0.730717,0.267400
0.190476,0.083233,0.233000
0.121428,0.095025,0.487600
0.132143,0.441088,0.278125
0.039286,0.343638,0.380350
0.133333,0.176842,0.454517
0.144898,0.187371,0.563214
0.121428,0.330900,0.234000
0.133334,0.267583,0.628500
0.107142,0.065587,0.776550
0.164286,0.512813,0.271875
0.064285,0.409562,0.089025
0.191429,0.267580,0.394200
0.228571,0.871275,0.251000
0.250000,0.396045,0.300760
0.128571,0.815717,0.322333
0.155102,0.157736,0.328171
0.408163,0.345929,0.417586
0.088571,0.331980,0.670560
0.130953,0.281583,0.201167
0.091428,0.933920,0.180560
0.050000,0.757533,0.290300
0.139286,0.870612,0.330425
0.035714,0.638750,0.205950
0.161225,0.134821,0.623586
0.062500,0.664044,0.209537
0.260714,0.445213,0.097175
