alpha,phi,h
0.514286,0.540250,0.214800
0.310715,0.526988,0.424925
0.160714,0.630537,0.415725
0.280952,0.094592,0.525717
0.218367,0.607450,0.595371
0.374286,0.359890,0.358100
0.211905,0.299408,0.098350
0.094286,0.761000,0.139480
0.053572,0.583600,0.304575
0.363266,0.411600,0.165657
0.447619,0.166833,0.094883
0.307143,0.540783,0.145167
0.185714,0.113050,0.317400
0.219047,0.736367,0.154000
0.232143,0.471037,0.285800
0.085714,0.295850,0.041600
0.164286,0.725988,0.332375
0.257143,0.396700,0.427833
0.460714,0.590637,0.412800
0.228572,0.823767,0.030100
0.146939,0.151929,0.644414
0.403571,0.172538,0.254925
0.385714,0.148092,0.754417
0.316667,0.219408,0.382567
0.066667,0.630917,0.166133
0.097619,0.535267,0.555517
0.128571,0.880400,0.366867
0.171428,0.318450,0.081237
0.214286,0.961388,0.262925
0.283333,0.105033,0.085517
0.138095,0.649642,0.115917
0.114286,0.646850,0.063680
0.209524,0.685300,0.244900
0.057143,0.565612,0.659275
0.114286,0.244850,0.471100
0.142857,0.440650,0.167500
0.385714,0.552081,0.475112
0.142857,0.421050,0.178300
0.322857,0.584890,0.053420
0.096429,0.714562,0.512850
0.374286,0.282920,0.565200
0.157143,0.360840,0.492940
0.052381,0.536842,0.226267
0.404762,0.547067,0.143933
0.342857,0.565900,0.414300
0.326191,0.419642,0.139683
0.371428,0.335933,0.172567
0.240000,0.543990,0.025920
0.138095,0.492100,0.336000
0.371428,0.732233,0.201467
0.050000,0.068913,0.546175
0.274286,0.233860,0.330700
0.062857,0.052440,0.443260
0.228571,0.727725,0.520150
0.016071,0.672125,0.181625
0.294286,0.236630,0.187720
0.217857,0.161238,0.195675
0.076191,0.675867,0.033783
0.105714,0.500980,0.311560
0.385714,0.622414,0.191429
0.118367,0.292279,0.387486
0.150000,0.299333,0.262600
0.404762,0.503517,0.075267
0.157143,0.678475,0.096350
0.216071,0.776331,0.112513
0.163492,0.775750,0.306522
0.150000,0.750925,0.272400
0.509524,0.361667,0.254600
0.128571,0.834450,0.506600
0.351428,0.417160,0.189460
0.185714,0.113050,0.317400
0.082143,0.628275,0.671600
0.210204,0.408043,0.092314
0.252381,0.608933,0.505933
0.068571,0.588930,0.072460
0.190476,0.899333,0.187533
0.342857,0.735075,0.052050
0.090476,0.352500,0.254033
0.410204,0.564143,0.139743
0.042857,0.739983,0.371967
0.442858,0.594375,0.079400
0.314286,0.259640,0.270240
0.274286,0.660930,0.210480
0.057143,0.484825,0.237450
0.197143,0.367470,0.447120
0.225000,0.474012,0.302250
0.111428,0.450020,0.308360
0.030612,0.690271,0.230443
0.028571,0.491717,0.090200
0.081633,0.731400,0.610086
0.108571,0.618000,0.257260
0.471429,0.553400,0.136800
0.193877,0.727100,0.033771
0.388095,0.330667,0.429433
0.178571,0.727925,0.265150
0.121428,0.772375,0.115450
0.176191,0.745217,0.128117
0.614286,0.446000,0.143600
0.261905,0.560167,0.080000
0.466667,0.700517,0.308333
