alpha,phi,h
0.375000,0.714331,0.372563
0.100000,0.207333,0.647933
0.247619,0.513425,0.376433
0.508572,0.359250,0.761960
0.428571,0.434831,0.046562
0.073809,0.788333,0.383533
0.417143,0.232730,0.181820
0.242857,0.459700,0.015000
0.077143,0.345070,0.243900
0.042857,0.373033,0.186000
0.242857,0.266700,0.868600
0.164286,0.897075,0.224617
0.293878,0.375907,0.245100
0.325000,0.630012,0.401575
0.357143,0.549013,0.344000
0.238775,0.568936,0.148700
0.323810,0.470233,0.098550
0.383333,0.576367,0.221017
0.419047,0.641650,0.521583
0.300000,0.269917,0.258856
0.292857,0.061625,0.438500
0.423809,0.168267,0.237533
0.582857,0.506540,0.348560
0.285714,0.366812,0.311850
0.514286,0.385000,0.047500
0.097619,0.535267,0.555517
0.257143,0.665660,0.311120
0.600000,0.266350,0.915300
0.091837,0.826843,0.650986
0.209524,0.755300,0.350667
0.476190,0.309917,0.091100
0.174286,0.783610,0.527860
0.585714,0.521375,0.085725
0.323810,0.302850,0.110667
0.326191,0.500133,0.396117
0.131429,0.758250,0.342100
0.042857,0.749750,0.637300
0.359524,0.646675,0.104433
0.392858,0.138175,0.228600
0.376191,0.712208,0.102050
0.374286,0.282920,0.565200
0.180000,0.900610,0.457200
0.052381,0.536842,0.226267
0.404762,0.781333,0.212267
0.171429,0.574283,0.288300
0.232143,0.241550,0.593350
0.359524,0.745033,0.455717
0.220408,0.463686,0.453171
0.402381,0.401383,0.416083
0.364286,0.852413,0.173700
0.565714,0.420550,0.317240
0.107143,0.956483,0.357533
0.175000,0.224500,0.582650
0.342857,0.315050,0.450700
0.108572,0.062370,0.591240
0.414286,0.271007,0.401971
0.614286,0.571589,0.128300
0.214286,0.673800,0.213825
0.547619,0.777683,0.125167
0.064285,0.879300,0.453600
0.585714,0.601612,0.471375
0.428571,0.636975,0.451950
0.271429,0.799013,0.621375
0.257143,0.564025,0.483150
0.428572,0.850500,0.029640
0.214286,0.587750,0.484700
0.377143,0.712200,0.128180
0.828571,0.646350,0.086400
0.500000,0.708707,0.121029
0.394285,0.525880,0.107920
0.339286,0.276037,0.473600
0.571429,0.591725,0.580800
0.307143,0.424650,0.339525
0.460714,0.424312,0.545600
0.795238,0.481417,0.177167
0.157143,0.899900,0.338800
0.275000,0.416650,0.559000
0.361905,0.364050,0.129233
0.276190,0.581633,0.406267
0.277551,0.842371,0.241971
0.195238,0.296825,0.563917
0.314286,0.259640,0.270240
0.514286,0.904308,0.325600
0.652381,0.541292,0.461217
0.266666,0.421983,0.909033
0.300000,0.355980,0.436980
0.257143,0.110775,0.526050
0.479365,0.552278,0.301956
0.291429,0.497470,0.093820
0.291837,0.316350,0.621200
0.382143,0.307250,0.119575
0.254762,0.833250,0.255800
0.411428,0.681500,0.392160
0.428571,0.294317,0.646700
0.180000,0.780310,0.232360
0.442857,0.021175,0.914850
0.582143,0.490050,0.400700
0.578571,0.508217,0.421333
0.464286,0.424825,0.316850
0.152381,0.892667,0.313533
