alpha,phi,h
0.440000,0.640970,0.544560
0.375510,0.293164,0.538429
0.985714,0.101350,0.627600
0.534286,0.203480,0.393260
0.309524,0.633767,0.046533
0.600000,0.472410,0.554910
0.503571,0.109725,0.871750
0.482857,0.438010,0.565340
0.576191,0.601267,0.377067
0.316667,0.837008,0.559933
0.357143,0.018850,0.276200
0.665714,0.241800,0.648140
0.637143,0.485020,0.051500
0.502857,0.277730,0.220160
0.340816,0.534429,0.408800
0.574286,0.406660,0.519300
0.514286,0.245575,0.532100
0.585714,0.091450,0.495000
0.571428,0.664357,0.552600
0.610715,0.164237,0.525950
0.460714,0.025375,0.689525
0.597143,0.029110,0.748140
0.167857,0.542737,0.280250
0.259524,0.931067,0.300067
0.521429,0.317975,0.521800
0.402381,0.766017,0.334217
0.366667,0.522975,0.111633
0.910204,0.557357,0.282514
0.423810,0.407533,0.630133
0.476190,0.402292,0.118083
0.410714,0.087200,0.629600
0.533334,0.618750,0.609600
0.547619,0.107558,0.397950
0.592857,0.670225,0.433900
0.347619,0.217400,0.442900
0.560715,0.726738,0.192600
0.580000,0.479880,0.556740
0.540000,0.612490,0.425620
0.500000,0.817800,0.082400
0.400000,0.164383,0.774933
0.632143,0.702300,0.224700
0.323809,0.906217,0.348267
0.508333,0.658929,0.607683
0.423809,0.624317,0.485500
0.352381,0.125817,0.746517
0.685715,0.409335,0.421410
0.353572,0.436538,0.709025
0.885714,0.482625,0.425800
0.578572,0.762350,0.381500
0.500000,0.011683,0.631833
0.385714,0.267070,0.268160
0.475510,0.318836,0.613686
0.521428,0.436787,0.449400
0.564285,0.611000,0.240400
0.687755,0.838393,0.466029
0.271429,0.373975,0.502300
0.407143,0.524062,0.375425
0.440000,0.679110,0.438420
0.028571,0.516200,0.453500
0.292857,0.682858,0.415567
0.231429,0.748360,0.506540
0.411905,0.701242,0.204300
0.657143,0.514725,0.324717
0.525000,0.654325,0.286750
0.257143,0.713900,0.010900
0.480952,0.842283,0.024683
0.555357,0.165819,0.370925
0.628571,0.437800,0.104914
0.544048,0.111942,0.278375
0.454762,0.188408,0.611183
0.528571,0.294200,0.230460
0.662857,0.203410,0.720160
0.400000,0.633750,0.185900
0.451428,0.319070,0.448780
0.515873,0.679283,0.293533
0.545238,0.659517,0.044833
0.369048,0.501317,0.530233
0.603571,0.088275,0.816000
0.461429,0.649130,0.521500
0.357143,0.035870,0.702280
0.490476,0.159583,0.602233
0.445714,0.575050,0.071320
0.548571,0.585840,0.390340
0.578572,0.152675,0.269300
0.425714,0.568970,0.266700
0.700000,0.534117,0.514200
0.542857,0.045433,0.718433
0.520000,0.271255,0.511960
0.437143,0.518010,0.518960
0.294286,0.648670,0.755080
0.309524,0.580833,0.586667
0.374286,0.723150,0.314240
0.431428,0.099310,0.508720
0.500000,0.398062,0.269125
0.498413,0.711444,0.581656
0.571429,0.252000,0.478400
0.546428,0.307913,0.606800
0.238095,0.316717,0.514500
0.505357,0.488788,0.486625
0.565079,0.380039,0.050656
