alpha,phi,h
0.412500,0.495287,0.472712
0.182143,0.572700,0.554725
0.232653,0.408186,0.678800
0.142857,0.586550,0.037000
0.553061,0.217593,0.822414
0.185714,0.494467,0.728933
0.114286,0.376357,0.362914
0.228571,0.287733,0.937833
0.110714,0.848500,0.374450
0.304762,0.471408,0.397733
0.242857,0.266700,0.868600
0.557142,0.231525,0.430200
0.208571,0.330980,0.555480
0.142857,0.317615,0.517890
0.120000,0.497450,0.371480
0.100000,0.200325,0.629500
0.245714,0.319130,0.621280
0.451429,0.601600,0.444120
0.423810,0.501883,0.638267
0.412245,0.255264,0.596386
0.164286,0.459612,0.258675
0.200000,0.092850,0.724600
0.300000,0.480579,0.457971
0.285714,0.366812,0.311850
0.122857,0.275870,0.569400
0.752381,0.506033,0.234867
0.194286,0.363930,0.488920
0.600000,0.266350,0.915300
0.123810,0.319308,0.557350
0.476190,0.302029,0.259033
0.568572,0.264410,0.573120
0.142857,0.552720,0.477660
0.154286,0.218440,0.577580
0.322449,0.150893,0.509486
0.271429,0.809550,0.121020
0.242857,0.562875,0.227100
0.050000,0.407475,0.510850
0.096428,0.267375,0.660375
0.022857,0.729200,0.570700
0.327143,0.480245,0.482750
0.197143,0.484410,0.361000
0.214286,0.275183,0.609133
0.362500,0.402588,0.513600
0.121428,0.616525,0.286750
0.360000,0.639000,0.078140
0.007143,0.690550,0.548417
0.517143,0.453220,0.444860
0.263266,0.566971,0.385557
0.342857,0.233633,0.734700
0.154762,0.581117,0.506400
0.362857,0.488150,0.594200
0.166667,0.522478,0.222189
0.052381,0.410158,0.548283
0.322222,0.697967,0.223811
0.289286,0.345525,0.449825
0.271429,0.373975,0.502300
0.314286,0.343917,0.375100
0.373809,0.386475,0.249650
0.028571,0.516200,0.453500
0.185715,0.681950,0.634100
0.080000,0.414720,0.573760
0.257143,0.256288,0.401775
0.302041,0.351329,0.912543
0.509524,0.281800,0.444167
0.442858,0.382925,0.684250
0.357143,0.495750,0.611033
0.323809,0.598933,0.462567
0.657143,0.267500,0.477900
0.271429,0.990300,0.330650
0.117857,0.745263,0.502225
0.409524,0.545617,0.547233
0.217143,0.479100,0.499720
0.114286,0.492933,0.400033
0.400000,0.454375,0.385450
0.400000,0.443260,0.498460
0.296428,0.709013,0.434625
0.657143,0.038367,0.768733
0.287013,0.388923,0.709009
0.259524,0.556525,0.591017
0.357143,0.035870,0.702280
0.237143,0.601890,0.881660
0.000000,0.732450,0.582600
0.547619,0.122392,0.401767
0.271429,0.577350,0.300800
0.346429,0.537913,0.546600
0.078572,0.663400,0.559250
0.432142,0.575462,0.051875
0.250000,0.480106,0.365675
0.085714,0.485100,0.769000
0.142857,0.451838,0.445325
0.309524,0.580833,0.586667
0.557143,0.076550,0.392325
0.282143,0.279375,0.518825
0.246753,0.922014,0.121491
0.102857,0.296190,0.629980
0.264286,0.494150,0.444250
0.242857,0.748940,0.401440
0.097143,0.456920,0.607160
0.089286,0.198313,0.577400
0.208571,0.633990,0.488400
