alpha,phi,h
0.276191,0.414875,0.341567
0.061905,0.075633,0.754033
0.232653,0.408186,0.678800
0.159184,0.484421,0.470871
0.309524,0.633767,0.046533
0.285714,0.345400,0.675133
0.169048,0.513683,0.468983
0.240816,0.550529,0.499557
0.110714,0.848500,0.374450
0.271429,0.340100,0.024400
0.309524,0.592217,0.357567
0.226786,0.155531,0.913438
0.491429,0.301910,0.447040
0.142857,0.317615,0.517890
0.120000,0.497450,0.371480
0.257143,0.651060,0.177140
0.142857,0.688017,0.671200
0.425000,0.124256,0.868325
0.320000,0.340180,0.538640
0.171428,0.337630,0.736840
0.042857,0.199850,0.460233
0.200000,0.092850,0.724600
0.050000,0.706225,0.483733
0.294286,0.316680,0.628180
0.122857,0.275870,0.569400
0.400000,0.250850,0.623300
0.233334,0.099300,0.629367
0.210714,0.376900,0.584800
0.385714,0.284100,0.422850
0.077143,0.191700,0.372800
0.064285,0.627575,0.565900
0.142857,0.552720,0.477660
0.020000,0.130990,0.937060
0.496429,0.395894,0.301963
0.042857,0.782150,0.439300
0.504762,0.415867,0.482578
0.345714,0.486420,0.521520
0.085714,0.501763,0.541950
0.252381,0.732700,0.212800
0.075000,0.433994,0.498625
0.197143,0.484410,0.361000
0.214286,0.275183,0.609133
0.205357,0.388125,0.527375
0.121428,0.616525,0.286750
0.197959,0.741200,0.445086
0.007143,0.690550,0.548417
0.091429,0.396540,0.476780
0.109524,0.050483,0.523733
0.225000,0.300963,0.605300
0.020408,0.647050,0.293143
0.207143,0.479450,0.377717
0.214286,0.102950,0.796800
0.161905,0.033767,0.813317
0.048572,0.487010,0.790040
0.108572,0.062370,0.591240
0.271429,0.373975,0.502300
0.351020,0.667664,0.562929
0.091072,0.452281,0.381837
0.028571,0.516200,0.453500
0.266072,0.116425,0.507875
0.314285,0.295225,0.664300
0.065079,0.090772,0.599611
0.322857,0.092840,0.822800
0.063265,0.624471,0.560671
0.257143,0.341342,0.560550
0.249350,0.167614,0.494582
0.104762,0.133242,0.697583
0.196429,0.479075,0.412125
0.396429,0.492138,0.454800
0.090476,0.614183,0.640533
0.339286,0.276037,0.473600
0.167857,0.243325,0.555675
0.181633,0.862121,0.385986
0.196429,0.609237,0.520725
0.242857,0.375950,0.387733
0.080000,0.503820,0.568660
0.521429,0.097763,0.625275
0.133929,0.529712,0.491075
0.166071,0.364469,0.572950
0.054286,0.070480,0.644100
0.306123,0.296407,0.579586
0.225000,0.483137,0.452525
0.231429,0.750680,0.265360
0.242857,0.540875,0.522575
0.074286,0.152720,0.755220
0.208572,0.344420,0.634400
0.039286,0.487738,0.538737
0.044898,0.512271,0.747143
0.085714,0.485100,0.769000
0.142857,0.451838,0.445325
0.130159,0.587983,0.541611
0.069388,0.360286,0.525986
0.085714,0.541300,0.492100
0.402381,0.730475,0.596467
0.102857,0.296190,0.629980
0.571429,0.252000,0.478400
0.151429,0.404560,0.545320
0.142857,0.579462,0.528050
0.200000,0.378140,0.618380
0.085714,0.321437,0.598100
