alpha,phi,h
0.188095,0.159300,0.515300
0.611428,0.612840,0.435440
0.097959,0.845229,0.398129
0.142857,0.586550,0.037000
0.297143,0.866420,0.083020
0.242857,0.702267,0.226100
0.282143,0.450225,0.550150
0.240816,0.550529,0.499557
0.110714,0.848500,0.374450
0.176190,0.690750,0.507778
0.046428,0.597838,0.514050
0.342857,0.503870,0.726120
0.300000,0.864400,0.657700
0.142857,0.317615,0.517890
0.352381,0.457833,0.541300
0.042857,0.828100,0.026367
0.528571,0.091750,0.870100
0.076190,0.603458,0.399867
0.320000,0.340180,0.538640
0.171428,0.337630,0.736840
0.122857,0.377600,0.512840
0.242857,0.472242,0.319217
0.280953,0.760033,0.617633
0.285714,0.366812,0.311850
0.122857,0.275870,0.569400
0.250000,0.718087,0.675225
0.394285,0.440050,0.051460
0.600000,0.266350,0.915300
0.445714,0.500820,0.339140
0.116327,0.410664,0.641686
0.064285,0.627575,0.565900
0.185714,0.588150,0.432233
0.154286,0.218440,0.577580
0.071429,0.143825,0.570075
0.271429,0.809550,0.121020
0.242857,0.562875,0.227100
0.089286,0.510088,0.552350
0.085714,0.501763,0.541950
0.264286,0.447025,0.599350
0.075000,0.433994,0.498625
0.197143,0.484410,0.361000
0.214286,0.275183,0.609133
0.195238,0.767725,0.352667
0.121428,0.616525,0.286750
0.268571,0.532740,0.361060
0.109524,0.482200,0.499733
0.237143,0.716220,0.207740
0.167857,0.941594,0.069175
0.271429,0.641200,0.528600
0.268571,0.417160,0.278320
0.460000,0.411260,0.359540
0.264286,0.191025,0.631925
0.164286,0.898008,0.490267
0.148571,0.615110,0.415320
0.128572,0.498962,0.437275
0.421428,0.107150,0.733700
0.247619,0.874717,0.459733
0.178571,0.136481,0.609125
0.169388,0.827357,0.295600
0.539286,0.515863,0.258100
0.226190,0.893125,0.425150
0.257143,0.256288,0.401775
0.028571,0.316025,0.667400
0.185714,0.537917,0.475200
0.257143,0.341342,0.560550
0.123810,0.459983,0.704017
0.323809,0.598933,0.462567
0.196429,0.479075,0.412125
0.059183,0.691493,0.301443
0.228571,0.464150,0.514825
0.057143,0.886920,0.362300
0.371428,0.640375,0.181750
0.181633,0.862121,0.385986
0.047619,0.731917,0.517967
0.141071,0.075537,0.644450
0.080000,0.503820,0.568660
0.236735,0.745779,0.275186
0.026786,0.684863,0.491275
0.166071,0.364469,0.572950
0.357143,0.035870,0.702280
0.102041,0.170593,0.273443
0.332468,0.481850,0.514482
0.231429,0.750680,0.265360
0.082143,0.437425,0.508500
0.275510,0.195943,0.519571
0.060000,0.399290,0.536220
0.039286,0.487738,0.538737
0.479365,0.552278,0.301956
0.392857,0.459635,0.588200
0.142857,0.451838,0.445325
0.130159,0.587983,0.541611
0.200000,0.061200,0.811100
0.085714,0.541300,0.492100
0.357143,0.817600,0.118700
0.102857,0.296190,0.629980
0.147619,0.531650,0.485133
0.419048,0.536517,0.174500
0.097143,0.456920,0.607160
0.505714,0.290140,0.252080
0.048980,0.563093,0.495871
