alpha,phi,h
0.165714,0.296170,0.229200
0.133334,0.103850,0.079400
0.400000,0.074917,0.416133
0.150000,0.287575,0.186450
0.228572,0.520567,0.358067
0.168571,0.458300,0.378800
0.211905,0.299408,0.098350
0.115584,0.377709,0.344491
0.110714,0.848500,0.374450
0.228571,0.283800,0.157800
0.237143,0.416030,0.332680
0.119047,0.075108,0.753633
0.185714,0.113050,0.317400
0.095714,0.649855,0.399270
0.171428,0.454000,0.264680
0.085714,0.135900,0.329500
0.348980,0.142814,0.148357
0.100000,0.154625,0.732450
0.071429,0.477050,0.275767
0.157143,0.598900,0.083700
0.146939,0.151929,0.644414
0.119643,0.048825,0.057737
0.102857,0.278300,0.143100
0.316667,0.219408,0.382567
0.203571,0.261313,0.037375
0.142857,0.422560,0.259440
0.052381,0.622250,0.028067
0.146939,0.434871,0.314586
0.093878,0.709386,0.295786
0.077143,0.191700,0.372800
0.185714,0.446288,0.323350
0.242857,0.622950,0.265250
0.354286,0.352640,0.291960
0.085714,0.057200,0.375825
0.137143,0.023800,0.127580
0.018367,0.813829,0.416057
0.051429,0.163260,0.107880
0.414286,0.665475,0.077650
0.085714,0.916200,0.222900
0.392857,0.438175,0.408125
0.147619,0.092050,0.263033
0.057143,0.676083,0.405233
0.138095,0.637850,0.041700
0.114286,0.776200,0.335500
0.342857,0.565900,0.414300
0.182857,0.726590,0.079700
0.114286,0.413133,0.073683
0.235714,0.201700,0.253325
0.048572,0.646680,0.039060
0.190476,0.377833,0.852800
0.050000,0.068913,0.546175
0.025714,0.314910,0.069060
0.155102,0.088107,0.537871
0.047619,0.457889,0.088944
0.016071,0.672125,0.181625
0.271429,0.373975,0.502300
0.247619,0.428767,0.201467
0.042857,0.591900,0.112200
0.105714,0.500980,0.311560
0.252381,0.069442,0.408667
0.161905,0.611267,0.048100
0.139285,0.384971,0.310683
0.060714,0.079475,0.318250
0.067347,0.205121,0.485329
0.177551,0.147257,0.042543
0.335715,0.539025,0.078500
0.082143,0.441062,0.157800
0.121428,0.442425,0.450650
0.185714,0.654583,0.449817
0.085714,0.211730,0.233380
0.066667,0.068217,0.429867
0.207143,0.494850,0.201150
0.126531,0.111029,0.648900
0.052381,0.730717,0.267400
0.190476,0.083233,0.233000
0.121428,0.095025,0.487600
0.028571,0.053750,0.152580
0.060000,0.250290,0.120260
0.133333,0.176842,0.454517
0.144898,0.187371,0.563214
0.228571,0.300650,0.155875
0.133334,0.267583,0.628500
0.060000,0.196510,0.146700
0.033333,0.561750,0.237333
0.085715,0.130950,0.308480
0.191429,0.267580,0.394200
0.228571,0.871275,0.251000
0.061224,0.656350,0.394800
0.019048,0.573033,0.485367
0.155102,0.157736,0.328171
0.071429,0.164908,0.346317
0.166667,0.142183,0.587017
0.022857,0.888660,0.142140
0.094286,0.377770,0.184380
0.067857,0.233588,0.703400
0.093878,0.504543,0.082157
0.074286,0.086180,0.401200
0.142857,0.579462,0.528050
0.061905,0.686167,0.039367
0.034286,0.504390,0.156020
