alpha,phi,h
0.169388,0.924379,0.453657
0.214286,0.794550,0.649700
0.135714,0.989900,0.105100
0.236363,0.966364,0.225273
0.076191,0.863467,0.504033
0.454762,0.765567,0.149400
0.089796,0.835214,0.880229
0.335714,0.716150,0.627450
0.677143,0.665850,0.847240
0.121429,0.688012,0.595900
0.121429,0.932050,0.535317
0.157143,0.342450,0.709400
0.071429,0.859100,0.499414
0.302381,0.887358,0.542033
0.371429,0.911150,0.567400
0.433333,0.436067,0.786867
0.291837,0.793786,0.327986
0.185714,0.941230,0.869920
0.180000,0.810410,0.864440
0.205714,0.242670,0.794720
0.317461,0.171106,0.450844
0.204762,0.338033,0.670133
0.042857,0.776500,0.855400
0.426530,0.761200,0.431557
0.203571,0.927875,0.394100
0.385714,0.877140,0.672660
0.342857,0.577617,0.531967
0.107143,0.426475,0.413900
0.284127,0.717867,0.518478
0.222857,0.762900,0.661540
0.237500,0.912150,0.916050
0.453061,0.505214,0.361057
0.366667,0.859883,0.286167
0.394286,0.913850,0.722020
0.307143,0.840500,0.424325
0.247619,0.720133,0.612483
0.280952,0.758617,0.927333
0.228571,0.993300,0.118100
0.266071,0.668900,0.519162
0.268571,0.923280,0.432100
0.271429,0.551650,0.861400
0.061905,0.679525,0.875833
0.232653,0.973150,0.499057
0.100000,0.679800,0.325900
0.233333,0.976922,0.413767
0.637143,0.531510,0.563500
0.402041,0.821850,0.547814
0.203571,0.696487,0.571625
0.266667,0.488067,0.913300
0.271429,0.811617,0.594967
0.361905,0.836333,0.479333
0.542857,0.842738,0.469350
0.273469,0.917457,0.418800
0.174285,0.144150,0.587720
0.500000,0.539583,0.655000
0.100000,0.911025,0.411575
0.433333,0.600167,0.586333
0.321428,0.913338,0.148700
0.275000,0.671000,0.736250
0.121429,0.841838,0.443850
0.367857,0.616800,0.232375
0.319047,0.896600,0.470933
0.223810,0.848917,0.919567
0.314285,0.967675,0.705800
0.342857,0.880350,0.681700
0.592857,0.437950,0.837350
0.392857,0.624067,0.754550
0.457143,0.822210,0.512720
0.175000,0.906012,0.847225
0.785714,0.594550,0.619700
0.254762,0.814233,0.888233
0.571429,0.245550,0.858800
0.217143,0.944580,0.833880
0.326190,0.493258,0.516267
0.230952,0.709050,0.810433
0.474286,0.595910,0.689160
0.485714,0.834350,0.728667
0.294286,0.807840,0.288540
0.214286,0.917467,0.914467
0.330612,0.532807,0.814586
0.364285,0.954950,0.459725
0.357143,0.840167,0.578767
0.459184,0.458343,0.911614
0.650794,0.938961,0.378278
0.322449,0.938893,0.554329
0.506349,0.749772,0.270978
0.190476,0.792817,0.563067
0.335715,0.370225,0.742400
0.400000,0.861117,0.413650
0.291837,0.316350,0.621200
0.161905,0.684867,0.850600
0.691837,0.421000,0.241486
0.538095,0.823175,0.520983
0.327273,0.943559,0.499200
0.400000,0.926529,0.229671
0.239286,0.357150,0.651300
0.417143,0.856030,0.520620
0.521429,0.665750,0.615550
0.432143,0.562488,0.164575
0.444898,0.943350,0.628414
