alpha,phi,h
0.209524,0.667667,0.634233
0.717857,0.151381,0.684213
0.392857,0.306825,0.566700
0.114286,0.235750,0.639600
0.193878,0.317964,0.741757
0.385714,0.575883,0.916667
0.054762,0.783225,0.614533
0.314286,0.088400,0.909500
0.576191,0.601267,0.377067
0.728571,0.766300,0.950800
0.225714,0.411860,0.772300
0.340000,0.880420,0.593980
0.382857,0.393330,0.488920
0.657143,0.268730,0.839520
0.340816,0.534429,0.408800
0.505715,0.636790,0.532160
0.267532,0.336032,0.631627
0.196428,0.541763,0.889900
0.494286,0.852560,0.442900
0.207143,0.290081,0.895250
0.188571,0.339410,0.625460
0.078571,0.355612,0.923775
0.264286,0.383825,0.759417
0.259524,0.931067,0.300067
0.225000,0.586475,0.428475
0.252381,0.169225,0.681850
0.667347,0.303936,0.783600
0.432653,0.892336,0.278786
0.400000,0.907833,0.515467
0.394286,0.290160,0.472460
0.278572,0.138438,0.739775
0.757143,0.242650,0.624500
0.377143,0.342160,0.743180
0.350000,0.760125,0.656600
0.271429,0.809550,0.121020
0.394286,0.880540,0.593280
0.535715,0.052125,0.664250
0.319048,0.334933,0.758900
0.290476,0.411700,0.947100
0.327143,0.480245,0.482750
0.764286,0.306288,0.711550
0.316667,0.305408,0.935067
0.314286,0.554300,0.940400
0.407142,0.650375,0.049200
0.228571,0.246321,0.518829
0.605714,0.786580,0.888840
0.125714,0.402370,0.867580
0.611689,0.274977,0.757309
0.542857,0.866350,0.841400
0.039286,0.769712,0.723575
0.214286,0.411481,0.671863
0.368571,0.623760,0.568600
0.562857,0.324480,0.825120
0.340476,0.405033,0.507617
0.761905,0.786483,0.965033
0.464286,0.421458,0.444850
0.557143,0.245700,0.669150
0.520000,0.749850,0.316780
0.091429,0.424550,0.773780
0.182857,0.320820,0.743380
0.328571,0.526067,0.745600
0.485714,0.657750,0.729800
0.721429,0.351525,0.671175
0.274286,0.321980,0.594860
0.325714,0.866130,0.487680
0.514285,0.683300,0.810600
0.314285,0.260717,0.636533
0.454286,0.599770,0.851420
0.780000,0.813040,0.411180
0.390476,0.415133,0.423767
0.390476,0.277792,0.856967
0.671428,0.495270,0.637780
0.139286,0.891037,0.781500
0.196429,0.609237,0.520725
0.261904,0.540725,0.720300
0.457143,0.697030,0.550220
0.250000,0.326975,0.708683
0.188572,0.729310,0.693960
0.478572,0.722513,0.784550
0.307936,0.325922,0.828533
0.237143,0.601890,0.881660
0.304762,0.948783,0.287133
0.552381,0.256858,0.871717
0.761904,0.740417,0.908950
0.442857,0.382950,0.749800
0.314286,0.451086,0.828100
0.432142,0.575462,0.051875
0.290476,0.393233,0.802600
0.230612,0.900064,0.708757
0.223809,0.388067,0.222367
0.057143,0.436210,0.601340
0.285715,0.208683,0.691300
0.514285,0.076017,0.774900
0.071429,0.330200,0.949650
0.265714,0.078950,0.831420
0.292857,0.145300,0.715625
0.671429,0.217175,0.583200
0.547619,0.357900,0.825167
0.035714,0.698125,0.553500
0.578572,0.711125,0.245375
