alpha,phi,h
0.537500,0.500369,0.129175
0.310715,0.526988,0.424925
0.160714,0.690975,0.088200
0.123809,0.755283,0.218100
0.165306,0.445236,0.154643
0.184127,0.112033,0.115033
0.211905,0.299408,0.098350
0.159184,0.171886,0.223729
0.110714,0.848500,0.374450
0.375000,0.619150,0.095587
0.335714,0.504850,0.184225
0.181632,0.562779,0.086900
0.319047,0.472467,0.438967
0.114286,0.158650,0.506900
0.457143,0.286521,0.200629
0.103572,0.278800,0.325325
0.540816,0.538450,0.088586
0.152381,0.130183,0.152433
0.500000,0.315870,0.047760
0.157143,0.598900,0.083700
0.054286,0.170140,0.288520
0.245238,0.239025,0.031267
0.205714,0.363150,0.289600
0.200000,0.100600,0.339057
0.028571,0.604700,0.561500
0.357143,0.273938,0.375550
0.052381,0.622250,0.028067
0.508571,0.038330,0.135740
0.057143,0.440200,0.607100
0.077143,0.191700,0.372800
0.433929,0.098837,0.284250
0.219047,0.437233,0.252383
0.209524,0.685300,0.244900
0.339286,0.241862,0.190250
0.521428,0.175975,0.094600
0.504762,0.415867,0.482578
0.048980,0.193850,0.278229
0.142857,0.421050,0.178300
0.128572,0.098757,0.170414
0.319048,0.479750,0.391300
0.352381,0.482450,0.208867
0.138095,0.250067,0.060667
0.271429,0.177017,0.265417
0.542857,0.082875,0.304700
0.185715,0.255325,0.453350
0.082143,0.071494,0.292213
0.114286,0.413133,0.073683
0.045714,0.370220,0.120980
0.160714,0.045187,0.223550
0.190476,0.377833,0.852800
0.050000,0.068913,0.546175
0.245714,0.714500,0.103840
0.452381,0.154025,0.024917
0.471429,0.415250,0.013000
0.200000,0.308750,0.266800
0.271429,0.373975,0.502300
0.019048,0.348167,0.433833
0.457143,0.222363,0.425825
0.167857,0.369262,0.039675
0.253061,0.453157,0.480914
0.161905,0.611267,0.048100
0.176190,0.432333,0.514900
0.104762,0.060917,0.074233
0.242857,0.126688,0.161750
0.048571,0.417220,0.127740
0.307143,0.059137,0.565975
0.320408,0.469621,0.315857
0.314286,0.254000,0.325850
0.185714,0.654583,0.449817
0.242857,0.204410,0.252300
0.307143,0.375850,0.046575
0.310714,0.114888,0.160900
0.225714,0.405740,0.226060
0.052381,0.730717,0.267400
0.242857,0.010800,0.698100
0.242857,0.606825,0.424483
0.214286,0.529743,0.239229
0.039286,0.343638,0.380350
0.278571,0.229500,0.464100
0.159524,0.367333,0.337750
0.102041,0.170593,0.273443
0.154762,0.126808,0.099217
0.150000,0.202850,0.013800
0.353571,0.261763,0.797325
0.064285,0.409562,0.089025
0.191429,0.267580,0.394200
0.171429,0.608900,0.058650
0.250000,0.396045,0.300760
0.128571,0.815717,0.322333
0.367857,0.143987,0.129750
0.480953,0.431033,0.032400
0.176190,0.393317,0.447033
0.022857,0.888660,0.142140
0.350000,0.421783,0.241200
0.352381,0.327433,0.376200
0.139286,0.870612,0.330425
0.157143,0.376450,0.199100
0.142857,0.579462,0.528050
0.261905,0.398683,0.091933
0.204762,0.529767,0.526000
