alpha,phi,h
0.142857,0.446267,0.419400
0.289796,0.360700,0.489186
0.296428,0.492488,0.518075
0.442857,0.008900,0.683500
0.309524,0.633767,0.046533
0.321429,0.498225,0.095850
0.497619,0.544233,0.065267
0.385714,0.142183,0.429867
0.110714,0.848500,0.374450
0.583673,0.272221,0.479200
0.237143,0.306790,0.206500
0.502857,0.480940,0.240220
0.157143,0.535390,0.145740
0.410714,0.583337,0.377775
0.459184,0.750050,0.089000
0.485714,0.145083,0.332767
0.242857,0.308870,0.411460
0.252381,0.655850,0.063300
0.205714,0.775870,0.419080
0.407143,0.058300,0.648650
0.135714,0.203558,0.294100
0.469841,0.048778,0.601578
0.095918,0.830264,0.473471
0.100000,0.127650,0.032600
0.685714,0.056900,0.037900
0.477143,0.671540,0.230860
0.448980,0.668993,0.325543
0.542857,0.318850,0.313760
0.194286,0.604660,0.230380
0.288572,0.685040,0.111120
0.301099,0.208850,0.084592
0.371429,0.664190,0.292020
0.547619,0.107558,0.397950
0.496429,0.395894,0.301963
0.077551,0.496814,0.476329
0.364285,0.304612,0.217775
0.535714,0.225587,0.309125
0.150000,0.652542,0.199650
0.268572,0.093850,0.068680
0.327143,0.480245,0.482750
0.332143,0.389188,0.476350
0.214286,0.275183,0.609133
0.171428,0.250500,0.110400
0.625000,0.145625,0.611400
0.657143,0.617325,0.050850
0.300000,0.167292,0.203150
0.355102,0.101529,0.048971
0.232143,0.615581,0.081338
0.478571,0.306450,0.070950
0.226530,0.879471,0.431629
0.378572,0.733392,0.273650
0.478571,0.069775,0.686250
0.354286,0.465510,0.316060
0.340476,0.405033,0.507617
0.339286,0.674513,0.214325
0.259524,0.285267,0.598867
0.590476,0.241567,0.457067
0.178571,0.136481,0.609125
0.371429,0.436006,0.207850
0.495238,0.591517,0.329633
0.471429,0.282117,0.066200
0.380952,0.307450,0.457033
0.389286,0.616800,0.192900
0.200000,0.223738,0.347750
0.488571,0.671295,0.067580
0.357143,0.495750,0.611033
0.442857,0.650150,0.487300
0.342857,0.165150,0.448633
0.171428,0.188867,0.432833
0.333334,0.652283,0.083483
0.274286,0.507560,0.258320
0.692857,0.448175,0.169425
0.225714,0.405740,0.226060
0.545714,0.438260,0.103900
0.473810,0.436975,0.029367
0.242857,0.606825,0.424483
0.214286,0.529743,0.239229
0.533333,0.271750,0.663933
0.245714,0.741140,0.398920
0.493877,0.537900,0.091057
0.285714,0.681350,0.507350
0.154762,0.126808,0.099217
0.523809,0.680450,0.460967
0.585714,0.576680,0.387160
0.197143,0.367470,0.447120
0.451020,0.218414,0.391143
0.430612,0.367007,0.160014
0.680357,0.503956,0.184487
0.448571,0.281650,0.257160
0.071429,0.482290,0.109320
0.571429,0.347125,0.167950
0.528572,0.600990,0.172940
0.616071,0.390725,0.233238
0.207143,0.591975,0.086933
0.381633,0.551850,0.081671
0.147619,0.489933,0.298300
0.128572,0.474460,0.079860
0.062857,0.540480,0.241180
0.200000,0.378140,0.618380
0.328572,0.381450,0.294600
