alpha,phi,h
0.188095,0.159300,0.515300
0.112245,0.456279,0.633343
0.392857,0.306825,0.566700
0.114286,0.235750,0.639600
0.553061,0.217593,0.822414
0.242857,0.702267,0.226100
0.371429,0.609917,0.542267
0.318367,0.398386,0.908400
0.096428,0.422613,0.552500
0.176190,0.690750,0.507778
0.314286,0.805833,0.570033
0.342857,0.503870,0.726120
0.333333,0.556458,0.748117
0.142857,0.317615,0.517890
0.421428,0.537417,0.392550
0.335714,0.686875,0.740517
0.242857,0.308870,0.411460
0.196428,0.541763,0.889900
0.142857,0.286350,0.571750
0.412245,0.255264,0.596386
0.065714,0.723730,0.441260
0.410714,0.350025,0.772587
0.257143,0.236093,0.608143
0.178571,0.490200,0.520600
0.225000,0.586475,0.428475
0.428572,0.796350,0.643120
0.071429,0.677207,0.878986
0.089286,0.659494,0.357312
0.251428,0.528960,0.832460
0.288572,0.685040,0.111120
0.278572,0.138438,0.739775
0.142857,0.552720,0.477660
0.547619,0.107558,0.397950
0.487301,0.725506,0.465533
0.271429,0.809550,0.121020
0.007143,0.512050,0.543100
0.335715,0.435600,0.350575
0.096428,0.267375,0.660375
0.290476,0.411700,0.947100
0.327143,0.480245,0.482750
0.197143,0.484410,0.361000
0.305714,0.178520,0.453780
0.395238,0.846225,0.621517
0.121428,0.616525,0.286750
0.228571,0.246321,0.518829
0.007143,0.690550,0.548417
0.214285,0.376875,0.190900
0.528571,0.763800,0.433900
0.378572,0.877475,0.595667
0.039286,0.769712,0.723575
0.145714,0.240520,0.586100
0.590476,0.143433,0.886600
0.161905,0.033767,0.813317
0.564285,0.611000,0.240400
0.377143,0.402370,0.399440
0.464286,0.421458,0.444850
0.407143,0.524062,0.375425
0.321429,0.841650,0.759700
0.091429,0.424550,0.773780
0.088889,0.319372,0.545211
0.266072,0.506369,0.319162
0.069388,0.224564,0.772414
0.057143,0.419075,0.602375
0.509524,0.281800,0.444167
0.090476,0.890483,0.555133
0.142857,0.531900,0.218300
0.323809,0.598933,0.462567
0.376190,0.492833,0.849767
0.321429,0.513263,0.250350
0.117857,0.745263,0.502225
0.471429,0.428850,0.693000
0.111429,0.192640,0.819920
0.021428,0.753975,0.789900
0.196429,0.609237,0.520725
0.261904,0.540725,0.720300
0.222857,0.253780,0.522000
0.219048,0.849133,0.761167
0.167857,0.446912,0.531575
0.454286,0.738290,0.300020
0.014285,0.524525,0.504800
0.237143,0.601890,0.881660
0.435714,0.836213,0.698350
0.351020,0.411736,0.362700
0.352381,0.663350,0.202733
0.121429,0.598050,0.592433
0.578571,0.891238,0.265675
0.432142,0.575462,0.051875
0.128571,0.520450,0.256100
0.085714,0.106714,0.584343
0.294286,0.648670,0.755080
0.057143,0.436210,0.601340
0.123809,0.207250,0.641733
0.282143,0.279375,0.518825
0.328572,0.547417,0.893333
0.102857,0.296190,0.629980
0.454286,0.345970,0.785920
0.404762,0.869683,0.683967
0.097143,0.456920,0.607160
0.200000,0.378140,0.618380
0.097619,0.348533,0.912383
