alpha,phi,h
0.307143,0.164925,0.435967
0.182143,0.572700,0.554725
0.232653,0.408186,0.678800
0.142857,0.586550,0.037000
0.117857,0.380250,0.639475
0.223810,0.106617,0.089350
0.257143,0.569517,0.491833
0.240816,0.550529,0.499557
0.110714,0.848500,0.374450
0.271429,0.340100,0.024400
0.066667,0.057950,0.310900
0.164935,0.546064,0.778673
0.185714,0.113050,0.317400
0.071429,0.606537,0.214537
0.232143,0.471037,0.285800
0.152381,0.413550,0.236200
0.142857,0.688017,0.671200
0.246429,0.592275,0.316025
0.423810,0.501883,0.638267
0.171428,0.337630,0.736840
0.208163,0.647893,0.494129
0.242857,0.472242,0.319217
0.514286,0.251550,0.257100
0.294286,0.316680,0.628180
0.122857,0.275870,0.569400
0.250000,0.718087,0.675225
0.096429,0.727175,0.424175
0.238095,0.555800,0.313967
0.052381,0.669217,0.270800
0.077143,0.191700,0.372800
0.031429,0.394040,0.319880
0.142857,0.552720,0.477660
0.047619,0.467242,0.456250
0.071429,0.143825,0.570075
0.226984,0.396878,0.348211
0.504762,0.415867,0.482578
0.345714,0.486420,0.521520
0.085714,0.501763,0.541950
0.205714,0.610970,0.202920
0.075000,0.433994,0.498625
0.064286,0.681881,0.373337
0.385714,0.383125,0.331117
0.037143,0.352440,0.208300
0.121428,0.616525,0.286750
0.328571,0.369700,0.253500
0.158929,0.602838,0.190000
0.471429,0.428850,0.693000
0.146428,0.275737,0.048825
0.051020,0.704314,0.363171
0.154762,0.581117,0.506400
0.214286,0.698350,0.632067
0.166667,0.522478,0.222189
0.257143,0.010350,0.086700
0.173810,0.887667,0.376017
0.108572,0.062370,0.591240
0.271429,0.373975,0.502300
0.082857,0.545810,0.464480
0.091072,0.452281,0.381837
0.280953,0.911883,0.428467
0.164286,0.569731,0.235825
0.266072,0.506369,0.319162
0.091428,0.495330,0.730140
0.169048,0.757133,0.259200
0.283333,0.534200,0.289333
0.188572,0.822710,0.261300
0.357143,0.495750,0.611033
0.034694,0.477300,0.503914
0.165714,0.643770,0.479320
0.092857,0.272225,0.542100
0.214286,0.519600,0.167400
0.066667,0.068217,0.429867
0.464286,0.328700,0.407300
0.225714,0.405740,0.226060
0.196429,0.609237,0.520725
0.017143,0.665970,0.192480
0.118572,0.041985,0.537360
0.214286,0.529743,0.239229
0.026786,0.684863,0.491275
0.166071,0.364469,0.572950
0.128571,0.039175,0.796850
0.146429,0.167275,0.678850
0.314286,0.259640,0.270240
0.093877,0.646950,0.165871
0.271429,0.577350,0.300800
0.094286,0.516630,0.357100
0.191429,0.267580,0.394200
0.039286,0.487738,0.538737
0.250000,0.396045,0.300760
0.238095,0.513725,0.356300
0.142857,0.451838,0.445325
0.035714,0.491450,0.546100
0.369048,0.505042,0.412133
0.314286,0.269680,0.528820
0.350000,0.421783,0.241200
0.102857,0.296190,0.629980
0.139286,0.870612,0.330425
0.317857,0.469100,0.220050
0.265714,0.966280,0.352260
0.200000,0.378140,0.618380
0.150000,0.922725,0.037400
