alpha,phi,h
0.188095,0.159300,0.515300
0.342857,0.341500,0.374300
0.551428,0.046900,0.813460
0.304081,0.205893,0.776900
0.309524,0.633767,0.046533
0.519047,0.583700,0.429433
0.503571,0.109725,0.871750
0.228571,0.287733,0.937833
0.110714,0.848500,0.374450
0.318571,0.251230,0.326570
0.242857,0.266700,0.868600
0.557142,0.231525,0.430200
0.300000,0.864400,0.657700
0.142857,0.317615,0.517890
0.396429,0.141487,0.745950
0.406122,0.396814,0.565457
0.028571,0.281450,0.653300
0.425000,0.124256,0.868325
0.054762,0.384217,0.579783
0.476191,0.362583,0.700333
0.457143,0.143364,0.831129
0.145238,0.347608,0.693667
0.300000,0.480579,0.457971
0.248571,0.578670,0.469620
0.488572,0.372200,0.305620
0.477143,0.671540,0.230860
0.471429,0.786388,0.216100
0.371428,0.384500,0.476414
0.349207,0.488283,0.511767
0.225000,0.310700,0.485700
0.568572,0.264410,0.573120
0.139286,0.325631,0.739288
0.377143,0.342160,0.743180
0.496429,0.395894,0.301963
0.042857,0.782150,0.439300
0.128571,0.174000,0.167000
0.392857,0.121800,0.678425
0.085714,0.501763,0.541950
0.137143,0.505080,0.513560
0.327143,0.480245,0.482750
0.197143,0.484410,0.361000
0.257143,0.298600,0.852683
0.362500,0.402588,0.513600
0.121428,0.616525,0.286750
0.492857,0.316650,0.446700
0.007143,0.690550,0.548417
0.471429,0.428850,0.693000
0.210714,0.733350,0.465350
0.244898,0.756936,0.470029
0.096429,0.530237,0.586925
0.257143,0.627400,0.432350
0.478571,0.069775,0.686250
0.161905,0.033767,0.813317
0.564285,0.611000,0.240400
0.380952,0.781500,0.102533
0.421428,0.107150,0.733700
0.407143,0.524062,0.375425
0.373809,0.386475,0.249650
0.028571,0.516200,0.453500
0.085714,0.059500,0.537900
0.171429,0.156233,0.632833
0.065079,0.090772,0.599611
0.302041,0.351329,0.912543
0.414286,0.289775,0.677100
0.057143,0.511350,0.617750
0.119048,0.075350,0.572650
0.578571,0.111475,0.743225
0.657143,0.267500,0.477900
0.396429,0.492138,0.454800
0.117857,0.745263,0.502225
0.519048,0.365083,0.415400
0.251786,0.291906,0.452350
0.365080,0.467400,0.478444
0.196429,0.609237,0.520725
0.200000,0.423800,0.272900
0.222857,0.253780,0.522000
0.214286,0.427833,0.332333
0.342857,0.255422,0.901667
0.166071,0.364469,0.572950
0.307936,0.325922,0.828533
0.285714,0.681350,0.507350
0.000000,0.732450,0.582600
0.547619,0.122392,0.401767
0.223809,0.304383,0.194733
0.074286,0.152720,0.755220
0.614286,0.427850,0.431600
0.547619,0.066917,0.365900
0.128571,0.520450,0.256100
0.085714,0.485100,0.769000
0.294286,0.648670,0.755080
0.309524,0.580833,0.586667
0.338095,0.214583,0.565333
0.392857,0.458231,0.528575
0.057143,0.683150,0.469967
0.450000,0.775958,0.391700
0.571429,0.252000,0.478400
0.419048,0.536517,0.174500
0.238095,0.316717,0.514500
0.200000,0.378140,0.618380
0.535715,0.103425,0.712250
