alpha,phi,h
0.328571,0.256460,0.271780
0.200000,0.085250,0.137571
0.033333,0.622517,0.219567
0.158929,0.490125,0.536100
0.042857,0.471508,0.100817
0.046428,0.058637,0.462975
0.178571,0.506625,0.225050
0.280952,0.395458,0.357550
0.110714,0.848500,0.374450
0.228571,0.283800,0.157800
0.237143,0.416030,0.332680
0.040000,0.620690,0.065520
0.153061,0.165993,0.182600
0.382857,0.096510,0.035680
0.062500,0.492181,0.130438
0.204286,0.424090,0.226460
0.171429,0.237964,0.233071
0.092857,0.072058,0.180417
0.022857,0.853900,0.044440
0.108572,0.402130,0.134220
0.054286,0.170140,0.288520
0.119643,0.048825,0.057737
0.008571,0.456910,0.196920
0.200000,0.100600,0.339057
0.028571,0.335800,0.232100
0.157143,0.447650,0.212125
0.271429,0.741283,0.033733
0.100000,0.408150,0.863600
0.052381,0.669217,0.270800
0.250000,0.384625,0.450750
0.031429,0.394040,0.319880
0.152381,0.594483,0.124200
0.354286,0.352640,0.291960
0.292857,0.189550,0.041250
0.137143,0.023800,0.127580
0.025714,0.532260,0.274840
0.083673,0.313293,0.208300
0.089286,0.679462,0.318850
0.085714,0.916200,0.222900
0.392857,0.438175,0.408125
0.300000,0.232033,0.228367
0.123214,0.371794,0.352687
0.064286,0.822192,0.072017
0.118367,0.214579,0.263057
0.042857,0.245700,0.363900
0.158929,0.602838,0.190000
0.040000,0.651920,0.222060
0.235714,0.201700,0.253325
0.051020,0.704314,0.363171
0.242857,0.301663,0.039350
0.050000,0.068913,0.546175
0.194286,0.111240,0.304340
0.155102,0.088107,0.537871
0.346429,0.137563,0.545400
0.200000,0.260925,0.087225
0.079592,0.476850,0.111671
0.247619,0.428767,0.201467
0.062857,0.543540,0.162220
0.187755,0.533014,0.047071
0.252381,0.069442,0.408667
0.302857,0.391240,0.341080
0.216666,0.139217,0.366167
0.054762,0.324850,0.614683
0.067347,0.205121,0.485329
0.220000,0.182720,0.175920
0.165306,0.193807,0.677314
0.307143,0.402575,0.046050
0.128572,0.190225,0.480100
0.078571,0.087725,0.084800
0.177143,0.043620,0.207720
0.026190,0.344192,0.118933
0.071429,0.292667,0.395933
0.126190,0.326342,0.426783
0.174286,0.390140,0.261760
0.190476,0.083233,0.233000
0.054762,0.324850,0.614683
0.051020,0.111007,0.102057
0.142857,0.612000,0.037550
0.185714,0.167450,0.059086
0.428571,0.295833,0.468967
0.121428,0.330900,0.234000
0.133334,0.267583,0.628500
0.121428,0.369788,0.333050
0.207143,0.161542,0.168133
0.421429,0.047725,0.445600
0.191429,0.267580,0.394200
0.228571,0.871275,0.251000
0.178571,0.516325,0.236350
0.216326,0.139400,0.378214
0.100000,0.234175,0.188975
0.071429,0.164908,0.346317
0.088571,0.331980,0.670560
0.022857,0.888660,0.142140
0.350000,0.421783,0.241200
0.050000,0.757533,0.290300
0.139286,0.870612,0.330425
0.028571,0.653990,0.510260
0.071429,0.506467,0.548467
0.028571,0.517000,0.264900
0.034286,0.504390,0.156020
