alpha,phi,h
0.350000,0.934425,0.259217
0.375510,0.293164,0.538429
0.471429,0.799525,0.154400
0.532143,0.064088,0.784725
0.285714,0.564950,0.514500
0.542857,0.528800,0.500900
0.621428,0.488062,0.665700
0.400000,0.462108,0.639367
0.677143,0.665850,0.847240
0.316667,0.837008,0.559933
0.328572,0.513150,0.748075
0.333333,0.983133,0.619400
0.800000,0.227050,0.479167
0.439286,0.446025,0.086275
0.340816,0.534429,0.408800
0.355357,0.338500,0.834188
0.514286,0.245575,0.532100
0.842857,0.337117,0.487100
0.571428,0.664357,0.552600
0.253572,0.550875,0.596300
0.653571,0.784900,0.641200
0.554286,0.436110,0.437040
0.535714,0.385275,0.528100
0.507143,0.319163,0.141288
0.409524,0.602683,0.551433
0.542857,0.548842,0.992100
0.557143,0.678550,0.323700
0.485714,0.735100,0.084300
0.714286,0.547113,0.301950
0.520000,0.414910,0.611480
0.537143,0.494420,0.318600
0.538095,0.445300,0.025800
0.353571,0.756437,0.445850
0.600000,0.513800,0.161933
0.326191,0.500133,0.396117
0.585714,0.784525,0.230250
0.285714,0.178575,0.553850
0.637143,0.209510,0.618360
0.459184,0.446464,0.059686
0.552381,0.482817,0.827033
0.600000,0.723894,0.139425
0.323809,0.906217,0.348267
0.551429,0.497910,0.435140
0.342857,0.375480,0.512500
0.390476,0.713717,0.481567
0.302381,0.908517,0.140550
0.622857,0.567450,0.373220
0.467347,0.459057,0.384429
0.492857,0.575792,0.948817
0.662857,0.852310,0.346000
0.642858,0.821000,0.531500
0.590476,0.143433,0.886600
0.371428,0.690100,0.529250
0.700000,0.443325,0.312300
0.485714,0.578175,0.405383
0.541071,0.620675,0.415613
0.768572,0.634560,0.290820
0.937143,0.833540,0.228820
0.857142,0.834000,0.076250
0.278571,0.436525,0.383150
0.369048,0.527167,0.419767
0.500000,0.505530,0.153180
0.721429,0.351525,0.671175
0.419643,0.686850,0.594625
0.283929,0.905994,0.294412
0.278572,0.390563,0.448062
0.528572,0.272417,0.042567
0.442857,0.577200,0.307000
0.514286,0.409617,0.363800
0.407936,0.526083,0.681689
0.485714,0.429987,0.821025
0.453571,0.160950,0.479375
0.448571,0.706720,0.523100
0.460714,0.424312,0.545600
0.442857,0.722586,0.524986
0.545238,0.659517,0.044833
0.373214,0.650169,0.294650
0.597959,0.567571,0.381571
0.314286,0.947100,0.192733
0.571429,0.895325,0.268400
0.589286,0.435625,0.372500
0.619047,0.605950,0.530867
0.300000,0.560006,0.350056
0.707143,0.248837,0.699000
0.817857,0.448425,0.742000
0.700000,0.534117,0.514200
0.318367,0.323900,0.498014
0.520000,0.271255,0.511960
0.437143,0.518010,0.518960
0.407143,0.430750,0.495025
0.442857,0.429262,0.491950
0.374286,0.723150,0.314240
0.520000,0.285270,0.297060
0.492857,0.580544,0.540763
0.521429,0.055550,0.510350
0.651021,0.196850,0.879071
0.871428,0.036125,0.262350
0.578571,0.508217,0.421333
0.478571,0.602450,0.365200
0.535714,0.134175,0.212050
