alpha,phi,h
0.151429,0.326320,0.665340
0.185715,0.703937,0.690000
0.392857,0.306825,0.566700
0.208572,0.186970,0.746280
0.135714,0.327675,0.889425
0.519047,0.583700,0.429433
0.152381,0.679100,0.873233
0.157143,0.685460,0.796580
0.096428,0.422613,0.552500
0.228572,0.721317,0.747233
0.314286,0.805833,0.570033
0.150000,0.203900,0.681400
0.353571,0.399975,0.513050
0.264286,0.416575,0.732883
0.446428,0.211700,0.905825
0.335714,0.686875,0.740517
0.180000,0.791630,0.528880
0.196428,0.541763,0.889900
0.048979,0.555686,0.813300
0.361225,0.395136,0.819071
0.065714,0.723730,0.441260
0.657143,0.300000,0.731950
0.264286,0.464200,0.814063
0.096429,0.360563,0.891600
0.380952,0.547733,0.825867
0.357143,0.396175,0.814383
0.071429,0.677207,0.878986
0.600000,0.266350,0.915300
0.114286,0.775280,0.588200
0.035714,0.833394,0.807225
0.087755,0.542893,0.886386
0.066667,0.619867,0.582133
0.050000,0.888150,0.510200
0.487301,0.725506,0.465533
0.271429,0.809550,0.121020
0.221429,0.543362,0.664350
0.104762,0.230683,0.865100
0.014286,0.459800,0.557100
0.295238,0.658000,0.668567
0.075000,0.433994,0.498625
0.097143,0.762060,0.839230
0.039286,0.523863,0.612350
0.382143,0.740063,0.470875
0.340000,0.842060,0.611780
0.160000,0.288110,0.641660
0.368571,0.453480,0.703840
0.125714,0.402370,0.867580
0.035714,0.483988,0.777100
0.116667,0.365067,0.864333
0.039286,0.769712,0.723575
0.214286,0.411481,0.671863
0.414286,0.556333,0.825650
0.407143,0.136242,0.680833
0.148571,0.615110,0.415320
0.108572,0.062370,0.591240
0.288095,0.388408,0.553450
0.035714,0.829775,0.689925
0.321429,0.841650,0.759700
0.371428,0.377750,0.759640
0.060714,0.571425,0.652025
0.362857,0.526210,0.737600
0.073809,0.739500,0.808167
0.314286,0.476808,0.724367
0.214286,0.763320,0.741580
0.090476,0.890483,0.555133
0.542857,0.933300,0.211600
0.314285,0.260717,0.636533
0.305715,0.826110,0.523000
0.145714,0.467840,0.947200
0.114286,0.633050,0.737220
0.340816,0.703050,0.381786
0.314286,0.445050,0.632900
0.292857,0.660250,0.689350
0.196429,0.609237,0.520725
0.208572,0.317520,0.752720
0.080000,0.503820,0.568660
0.253061,0.442179,0.779543
0.264286,0.483456,0.768287
0.241270,0.069861,0.798933
0.428571,0.848010,0.723800
0.122857,0.602500,0.590760
0.135714,0.266675,0.701983
0.323809,0.408033,0.796933
0.230952,0.826025,0.742517
0.062857,0.693920,0.777340
0.214286,0.380150,0.914433
0.096429,0.488813,0.864975
0.157143,0.694500,0.540850
0.230612,0.900064,0.708757
0.142857,0.451838,0.445325
0.057143,0.436210,0.601340
0.539286,0.741625,0.640625
0.150000,0.276867,0.829200
0.485714,0.820325,0.612975
0.057143,0.523800,0.654600
0.454286,0.345970,0.785920
0.022857,0.439910,0.816800
0.052381,0.867283,0.676867
0.200000,0.378140,0.618380
0.055102,0.702857,0.856886
