alpha,phi,h
0.178571,0.393200,0.398700
0.548571,0.853830,0.285020
0.126984,0.829700,0.654456
0.477143,0.887790,0.170260
0.107143,0.818500,0.322000
0.148572,0.351560,0.673200
0.157143,0.427450,0.309983
0.242857,0.459700,0.015000
0.182857,0.332950,0.779320
0.306122,0.877779,0.223286
0.200000,0.761100,0.499025
0.091837,0.446543,0.418900
0.235714,0.732263,0.110075
0.159184,0.875007,0.657329
0.393878,0.835079,0.379171
0.282857,0.778170,0.443200
0.338095,0.804817,0.099200
0.228572,0.987050,0.423450
0.419047,0.641650,0.521583
0.287500,0.749769,0.497175
0.425714,0.618950,0.126520
0.159524,0.726717,0.131833
0.264286,0.789042,0.341600
0.160714,0.314987,0.223225
0.157143,0.793120,0.502700
0.097619,0.535267,0.555517
0.257143,0.665660,0.311120
0.304082,0.978443,0.479900
0.185714,0.720583,0.377400
0.116327,0.410664,0.641686
0.160000,0.655450,0.516340
0.174286,0.783610,0.527860
0.403175,0.769944,0.537611
0.344445,0.689756,0.258244
0.362857,0.729570,0.381780
0.491428,0.765340,0.141500
0.400000,0.560400,0.354700
0.167857,0.790925,0.197250
0.317143,0.415820,0.584880
0.228571,0.821783,0.379300
0.064286,0.681881,0.373337
0.407143,0.347775,0.254200
0.034286,0.915450,0.430860
0.014286,0.970550,0.322100
0.121429,0.822300,0.388550
0.232143,0.241550,0.593350
0.359524,0.745033,0.455717
0.438096,0.720583,0.495683
0.081429,0.947740,0.413620
0.088095,0.706700,0.434017
0.291429,0.649210,0.317820
0.278571,0.725200,0.180750
0.120635,0.621478,0.549089
0.157143,0.776917,0.378700
0.142857,0.655260,0.283000
0.421428,0.107150,0.733700
0.195238,0.512183,0.604867
0.297959,0.909229,0.473743
0.276786,0.808075,0.347850
0.064285,0.879300,0.453600
0.367857,0.616800,0.232375
0.498215,0.727612,0.478762
0.078572,0.952625,0.349750
0.257143,0.564025,0.483150
0.114285,0.741100,0.361300
0.592857,0.437950,0.837350
0.150000,0.733592,0.418467
0.374286,0.973850,0.333640
0.085714,0.537650,0.495067
0.223810,0.973167,0.198633
0.301587,0.873022,0.430389
0.225000,0.923900,0.411175
0.271428,0.632000,0.619650
0.128571,0.472040,0.377080
0.271429,0.910967,0.654367
0.477551,0.498471,0.513043
0.482143,0.735488,0.565825
0.126191,0.395883,0.566600
0.014286,0.523000,0.474300
0.148571,0.795610,0.123380
0.248572,0.548900,0.603320
0.332143,0.661488,0.406250
0.428571,0.786150,0.127400
0.285714,0.892717,0.204800
0.561905,0.394417,0.442617
0.300000,0.355980,0.436980
0.102857,0.761780,0.487880
0.214285,0.983600,0.506267
0.085714,0.854067,0.373033
0.291837,0.316350,0.621200
0.425000,0.529787,0.413125
0.134286,0.919550,0.578880
0.214286,0.844983,0.142967
0.148571,0.737900,0.270580
0.157143,0.758300,0.907800
0.297143,0.963480,0.030380
0.175000,0.927681,0.349662
0.208571,0.984100,0.468400
0.178571,0.895200,0.650025
0.132143,0.870100,0.114575
