alpha,phi,h
0.188095,0.159300,0.515300
0.342857,0.341500,0.374300
0.232653,0.408186,0.678800
0.304081,0.205893,0.776900
0.117857,0.380250,0.639475
0.228571,0.862867,0.395333
0.371429,0.609917,0.542267
0.176190,0.254617,0.575100
0.110714,0.848500,0.374450
0.160715,0.601812,0.713500
0.242857,0.266700,0.868600
0.065715,0.056800,0.777460
0.051020,0.686607,0.361000
0.020408,0.503579,0.519729
0.396429,0.141487,0.745950
0.042857,0.828100,0.026367
0.142857,0.688017,0.671200
0.095238,0.392078,0.603089
0.314286,0.445050,0.632900
0.060000,0.698650,0.448060
0.122857,0.377600,0.512840
0.267857,0.096187,0.614850
0.280953,0.760033,0.617633
0.294286,0.316680,0.628180
0.185714,0.766050,0.513200
0.276190,0.081825,0.501950
0.105714,0.529430,0.235620
0.210714,0.376900,0.584800
0.123810,0.319308,0.557350
0.116327,0.410664,0.641686
0.304082,0.054250,0.549514
0.142857,0.552720,0.477660
0.377143,0.342160,0.743180
0.238095,0.820325,0.487767
0.091837,0.486014,0.519929
0.242857,0.562875,0.227100
0.392857,0.121800,0.678425
0.085714,0.501763,0.541950
0.302381,0.697308,0.280450
0.075000,0.433994,0.498625
0.197143,0.484410,0.361000
0.104762,0.211433,0.641567
0.205357,0.388125,0.527375
0.228571,0.427930,0.486880
0.342857,0.565900,0.414300
0.007143,0.690550,0.548417
0.037143,0.710790,0.470900
0.251786,0.099800,0.653575
0.342857,0.233633,0.734700
0.150794,0.463178,0.675700
0.214286,0.698350,0.632067
0.214286,0.102950,0.796800
0.161905,0.033767,0.813317
0.294286,0.366920,0.445200
0.471428,0.209617,0.227667
0.271429,0.373975,0.502300
0.351020,0.667664,0.562929
0.042857,0.464650,0.609843
0.169388,0.827357,0.295600
0.266072,0.116425,0.507875
0.226190,0.893125,0.425150
0.065079,0.090772,0.599611
0.302041,0.351329,0.912543
0.176190,0.250200,0.573483
0.057143,0.511350,0.617750
0.219048,0.403900,0.627100
0.394285,0.069210,0.572260
0.165714,0.643770,0.479320
0.245714,0.304440,0.604020
0.090476,0.614183,0.640533
0.519048,0.365083,0.415400
0.207143,0.494850,0.201150
0.400000,0.633750,0.185900
0.047619,0.731917,0.517967
0.110714,0.481525,0.560375
0.128572,0.453040,0.414560
0.124490,0.436950,0.276629
0.133929,0.529712,0.491075
0.128571,0.493600,0.356900
0.014285,0.524525,0.504800
0.285714,0.681350,0.507350
0.000000,0.732450,0.582600
0.231429,0.750680,0.265360
0.225000,0.705775,0.422175
0.074286,0.152720,0.755220
0.567857,0.470025,0.366175
0.039286,0.487738,0.538737
0.154762,0.677633,0.582183
0.085714,0.485100,0.769000
0.223809,0.388067,0.222367
0.282143,0.848800,0.465175
0.295238,0.357033,0.951811
0.157143,0.398825,0.506633
0.200000,0.093842,0.611617
0.104082,0.049086,0.541771
0.147619,0.531650,0.485133
0.193877,0.559929,0.483714
0.142857,0.579462,0.528050
0.200000,0.378140,0.618380
0.085714,0.321437,0.598100
