alpha,phi,h
0.188095,0.159300,0.515300
0.342857,0.341500,0.374300
0.232653,0.408186,0.678800
0.028571,0.686850,0.476100
0.309524,0.633767,0.046533
0.285714,0.345400,0.675133
0.282143,0.450225,0.550150
0.228571,0.287733,0.937833
0.110714,0.848500,0.374450
0.060715,0.445275,0.593450
0.242857,0.266700,0.868600
0.065715,0.056800,0.777460
0.271429,0.325150,0.282900
0.020408,0.503579,0.519729
0.007143,0.690550,0.548417
0.100000,0.200325,0.629500
0.528571,0.091750,0.870100
0.076190,0.603458,0.399867
0.054762,0.384217,0.579783
0.278571,0.350700,0.573150
0.457143,0.143364,0.831129
0.152381,0.037867,0.894200
0.280953,0.760033,0.617633
0.178571,0.490200,0.520600
0.053571,0.183787,0.870350
0.360714,0.368038,0.775925
0.060714,0.430762,0.578325
0.100000,0.476162,0.499700
0.142857,0.369800,0.791200
0.288572,0.685040,0.111120
0.568572,0.264410,0.573120
0.139286,0.325631,0.739288
0.242857,0.076562,0.817075
0.496429,0.395894,0.301963
0.042857,0.782150,0.439300
0.242857,0.562875,0.227100
0.017143,0.704300,0.503700
0.142857,0.421050,0.178300
0.728572,0.314940,0.439780
0.075000,0.433994,0.498625
0.197143,0.484410,0.361000
0.104762,0.211433,0.641567
0.362500,0.402588,0.513600
0.121428,0.616525,0.286750
0.197959,0.741200,0.445086
0.007143,0.690550,0.548417
0.000000,0.692950,0.566567
0.251786,0.099800,0.653575
0.060715,0.410188,0.627962
0.261905,0.592733,0.542000
0.182143,0.551687,0.324675
0.478571,0.069775,0.686250
0.161905,0.033767,0.813317
0.048572,0.487010,0.790040
0.157143,0.483450,0.401900
0.421428,0.107150,0.733700
0.314286,0.343917,0.375100
0.042857,0.464650,0.609843
0.028571,0.516200,0.453500
0.266072,0.116425,0.507875
0.171429,0.156233,0.632833
0.065079,0.090772,0.599611
0.302041,0.351329,0.912543
0.414286,0.289775,0.677100
0.442858,0.382925,0.684250
0.219048,0.403900,0.627100
0.323809,0.598933,0.462567
0.657143,0.267500,0.477900
0.175510,0.407021,0.484200
0.090476,0.614183,0.640533
0.471429,0.428850,0.693000
0.167857,0.243325,0.555675
0.151429,0.104440,0.666480
0.047619,0.731917,0.517967
0.141071,0.075537,0.644450
0.296428,0.709013,0.434625
0.328571,0.795050,0.510800
0.026786,0.684863,0.491275
0.166071,0.364469,0.572950
0.014285,0.524525,0.504800
0.146429,0.167275,0.678850
0.000000,0.732450,0.582600
0.351020,0.411736,0.362700
0.271429,0.577350,0.300800
0.074286,0.152720,0.755220
0.060000,0.399290,0.536220
0.277778,0.204800,0.323722
0.044898,0.512271,0.747143
0.085714,0.485100,0.769000
0.142857,0.451838,0.445325
0.309524,0.580833,0.586667
0.200000,0.061200,0.811100
0.157143,0.398825,0.506633
0.176190,0.298183,0.478967
0.102857,0.296190,0.629980
0.264286,0.494150,0.444250
0.193877,0.559929,0.483714
0.142857,0.579462,0.528050
0.200000,0.378140,0.618380
0.208571,0.633990,0.488400
