alpha,phi,h
0.573469,0.511679,0.731614
0.185715,0.703937,0.690000
0.360000,0.462410,0.544200
0.208572,0.186970,0.746280
0.350000,0.422875,0.554650
0.519047,0.583700,0.429433
0.171429,0.284775,0.622525
0.303571,0.718938,0.816575
0.677143,0.665850,0.847240
0.050000,0.819125,0.757600
0.328572,0.513150,0.748075
0.150000,0.203900,0.681400
0.492857,0.570975,0.852600
0.264286,0.416575,0.732883
0.028571,0.504100,0.278900
0.095238,0.255500,0.724600
0.180000,0.791630,0.528880
0.842857,0.337117,0.487100
0.180000,0.810410,0.864440
0.350000,0.191550,0.687050
0.188571,0.339410,0.625460
0.461905,0.068267,0.932400
0.142857,0.386033,0.580367
0.350000,0.447775,0.526125
0.116327,0.799207,0.489629
0.357143,0.396175,0.814383
0.457143,0.837760,0.620620
0.600000,0.266350,0.915300
0.357143,0.467383,0.636578
0.068254,0.644600,0.893633
0.314286,0.763550,0.583500
0.321429,0.500500,0.289950
0.154286,0.218440,0.577580
0.154286,0.615890,0.809860
0.326191,0.500133,0.396117
0.365715,0.842310,0.670960
0.214286,0.099929,0.772529
0.634286,0.135140,0.288540
0.296428,0.346419,0.816675
0.552381,0.482817,0.827033
0.278572,0.689575,0.582800
0.130357,0.311256,0.917962
0.257143,0.103488,0.780375
0.121428,0.616525,0.286750
0.160000,0.288110,0.641660
0.304762,0.851867,0.555767
0.273810,0.223183,0.711050
0.035714,0.483988,0.777100
0.128571,0.309400,0.918125
0.330952,0.406100,0.710467
0.550000,0.608675,0.922000
0.114286,0.393183,0.836967
0.326190,0.759242,0.216317
0.228571,0.532400,0.160660
0.108572,0.062370,0.591240
0.314286,0.476475,0.767000
0.095918,0.787129,0.836514
0.295918,0.101286,0.702871
0.485714,0.420983,0.384467
0.060714,0.571425,0.652025
0.362857,0.526210,0.737600
0.290476,0.521367,0.561350
0.620000,0.320320,0.716580
0.057143,0.754536,0.620114
0.373809,0.705842,0.611217
0.357143,0.495750,0.611033
0.314285,0.260717,0.636533
0.269047,0.853958,0.652517
0.048571,0.602180,0.566980
0.533333,0.907033,0.644067
0.126190,0.577642,0.563417
0.100000,0.574058,0.550850
0.102857,0.817650,0.806960
0.400000,0.454375,0.385450
0.042858,0.363700,0.804350
0.211429,0.185600,0.538940
0.185714,0.095450,0.733200
0.357143,0.457750,0.794600
0.046429,0.393938,0.929625
0.054286,0.070480,0.644100
0.195238,0.296825,0.563917
0.135714,0.266675,0.701983
0.545238,0.734050,0.663317
0.319047,0.278167,0.564100
0.385714,0.349420,0.791760
0.322449,0.519914,0.559886
0.465714,0.730780,0.536240
0.479365,0.552278,0.301956
0.614286,0.661500,0.507200
0.142857,0.451838,0.445325
0.057143,0.436210,0.601340
0.188571,0.947660,0.493080
0.200000,0.640240,0.644780
0.152381,0.316308,0.883500
0.685714,0.061250,0.702900
0.259524,0.207667,0.514267
0.022857,0.439910,0.816800
0.185714,0.714550,0.736500
0.505714,0.290140,0.252080
0.369047,0.928858,0.847117
