alpha,phi,h
0.314286,0.124600,0.035900
0.182143,0.572700,0.554725
0.551428,0.046900,0.813460
0.159184,0.484421,0.470871
0.117857,0.380250,0.639475
0.442857,0.091650,0.145300
0.169048,0.513683,0.468983
0.176190,0.254617,0.575100
0.142857,0.491593,0.405943
0.388095,0.058367,0.713717
0.046428,0.597838,0.514050
0.226786,0.155531,0.913438
0.125714,0.450650,0.147260
0.142857,0.317615,0.517890
0.435715,0.121875,0.467300
0.257143,0.651060,0.177140
0.700000,0.034183,0.807900
0.165306,0.369264,0.375300
0.423810,0.501883,0.638267
0.171428,0.337630,0.736840
0.208571,0.819850,0.164920
0.331428,0.334780,0.927380
0.300000,0.480579,0.457971
0.350000,0.447775,0.526125
0.488572,0.372200,0.305620
0.250000,0.718087,0.675225
0.096429,0.727175,0.424175
0.089286,0.659494,0.357312
0.445714,0.500820,0.339140
0.116327,0.410664,0.641686
0.031429,0.394040,0.319880
0.139286,0.325631,0.739288
0.398571,0.115490,0.521290
0.238095,0.820325,0.487767
0.271429,0.809550,0.121020
0.018367,0.813829,0.416057
0.050000,0.407475,0.510850
0.085714,0.501763,0.541950
0.066071,0.450187,0.481425
0.075000,0.433994,0.498625
0.197143,0.484410,0.361000
0.444286,0.551675,0.503150
0.195238,0.767725,0.352667
0.565714,0.243810,0.459120
0.342857,0.565900,0.414300
0.007143,0.690550,0.548417
0.471429,0.428850,0.693000
0.167857,0.941594,0.069175
0.578572,0.762350,0.381500
0.190476,0.377833,0.852800
0.214286,0.698350,0.632067
0.214286,0.102950,0.796800
0.190476,0.391400,0.448433
0.057142,0.540100,0.543550
0.067347,0.486464,0.532814
0.557143,0.543900,0.247500
0.247619,0.874717,0.459733
0.373809,0.386475,0.249650
0.282143,0.908100,0.105900
0.096429,0.423650,0.683800
0.231429,0.748360,0.506540
0.065079,0.090772,0.599611
0.085714,0.943850,0.418200
0.185715,0.764350,0.393250
0.446939,0.038993,0.784043
0.461905,0.621467,0.253433
0.104762,0.133242,0.697583
0.196429,0.479075,0.412125
0.095238,0.843867,0.364933
0.090476,0.614183,0.640533
0.100000,0.731950,0.416660
0.096429,0.443862,0.101375
0.181633,0.862121,0.385986
0.400000,0.454375,0.385450
0.242857,0.375950,0.387733
0.300000,0.542925,0.403350
0.124490,0.436950,0.276629
0.133929,0.529712,0.491075
0.261224,0.700521,0.237229
0.054286,0.070480,0.644100
0.122857,0.099780,0.518120
0.000000,0.732450,0.582600
0.231429,0.750680,0.265360
0.050000,0.365725,0.637250
0.134694,0.481336,0.330786
0.060000,0.399290,0.536220
0.039286,0.487738,0.538737
0.128571,0.520450,0.256100
0.085714,0.485100,0.769000
0.142857,0.451838,0.445325
0.130159,0.587983,0.541611
0.045238,0.420042,0.645883
0.066667,0.556467,0.465767
0.402381,0.730475,0.596467
0.102857,0.296190,0.629980
0.300000,0.438380,0.529600
0.419048,0.536517,0.174500
0.238095,0.316717,0.514500
0.089286,0.198313,0.577400
0.085714,0.321437,0.598100
