alpha,phi,h
0.128572,0.505150,0.362550
0.545714,0.082110,0.454300
0.551428,0.046900,0.813460
0.239286,0.163338,0.513675
0.193878,0.317964,0.741757
0.285714,0.345400,0.675133
0.503571,0.109725,0.871750
0.568571,0.177840,0.699920
0.142857,0.491593,0.405943
0.500000,0.609050,0.555500
0.242857,0.266700,0.868600
0.104762,0.569150,0.632200
0.491429,0.301910,0.447040
0.400000,0.538400,0.610900
0.697143,0.348030,0.577720
0.406122,0.396814,0.565457
0.557143,0.020150,0.656425
0.114286,0.710044,0.467612
0.510714,0.284988,0.417375
0.564286,0.280750,0.645300
0.460714,0.025375,0.689525
0.214285,0.303300,0.834950
0.300000,0.480579,0.457971
0.380952,0.452342,0.459750
0.200000,0.385450,0.119533
0.477143,0.671540,0.230860
0.325714,0.440200,0.311580
0.573809,0.195283,0.623650
0.450000,0.245650,0.781100
0.288572,0.685040,0.111120
0.568572,0.264410,0.573120
0.500000,0.249800,0.442733
0.547619,0.107558,0.397950
0.496429,0.395894,0.301963
0.023810,0.518133,0.537133
0.128571,0.174000,0.167000
0.400000,0.411064,0.501357
0.319048,0.334933,0.758900
0.217857,0.659850,0.140475
0.373809,0.369267,0.493833
0.477778,0.546811,0.180011
0.435714,0.468483,0.590000
0.362500,0.402588,0.513600
0.340000,0.842060,0.611780
0.457143,0.485200,0.047500
0.384416,0.498627,0.554627
0.192063,0.768061,0.510578
0.251786,0.099800,0.653575
0.244898,0.756936,0.470029
0.452381,0.544867,0.642367
0.385714,0.267070,0.268160
0.300000,0.370933,0.519367
0.407143,0.136242,0.680833
0.564285,0.611000,0.240400
0.339286,0.674513,0.214325
0.557143,0.543900,0.247500
0.585714,0.082312,0.691825
0.302857,0.110550,0.619060
0.028571,0.516200,0.453500
0.326531,0.400200,0.427257
0.231429,0.748360,0.506540
0.065079,0.090772,0.599611
0.426531,0.536757,0.659914
0.414286,0.289775,0.677100
0.257143,0.341342,0.560550
0.557142,0.134875,0.332950
0.104762,0.133242,0.697583
0.657143,0.267500,0.477900
0.433333,0.743558,0.255717
0.642857,0.396458,0.505350
0.519048,0.365083,0.415400
0.217143,0.479100,0.499720
0.151429,0.104440,0.666480
0.400000,0.454375,0.385450
0.566667,0.537217,0.598600
0.575000,0.423100,0.486175
0.369048,0.501317,0.530233
0.603571,0.088275,0.816000
0.400000,0.099517,0.663033
0.307936,0.325922,0.828533
0.269388,0.110021,0.646114
0.225000,0.483137,0.452525
0.276190,0.665450,0.368433
0.314286,0.009700,0.498400
0.397143,0.080610,0.602240
0.614286,0.427850,0.431600
0.430612,0.367007,0.160014
0.044898,0.512271,0.747143
0.614286,0.661500,0.507200
0.294286,0.648670,0.755080
0.276190,0.727517,0.125233
0.557143,0.076550,0.392325
0.282143,0.279375,0.518825
0.237500,0.724662,0.397763
0.450000,0.775958,0.391700
0.264286,0.494150,0.444250
0.771429,0.222750,0.232400
0.448980,0.481379,0.232729
0.089286,0.198313,0.577400
0.444898,0.129014,0.703100
